x  y  k1  k2 
0.9621679232435315  0.3612715366014928  1.047203202  1.062278584 
0.9597639884067088  0.3670011086048040  1.046490730  1.062037633 
0.9573222274976801  0.3727163471484964  1.045769693  1.061793675 
0.9548427338230491  0.3784170277117054  1.045040234  1.061546753 
0.9523256021599348  0.3841029262876348  1.044302498  1.061296913 
0.9497709287535767  0.3897738193920318  1.043556631  1.061044201 
0.9471788113147400  0.3954294840718509  1.042802782  1.060788661 
0.9445493490171418  0.4010696979137421  1.042041095  1.060530341 
0.9418826424948662  0.4066942390526871  1.041271724  1.060269287 
0.9391787938395905  0.4123028861805317  1.040494815  1.060005546 
0.9364379065979120  0.4178954185546086  1.039710524  1.059739165 
0.9336600857685073  0.4234716160062579  1.038918998  1.059470192 
0.9308454377992420  0.4290312589495520  1.038120395  1.059198677 
0.9279940705842862  0.4345741283897502  1.037314865  1.058924666 
0.9251060934611184  0.4401000059319848  1.036502567  1.058648209 
0.9221816172074879  0.4456086737898022  1.035683653  1.058369355 
0.9192207540382997  0.4510999147938503  1.034858281  1.058088154 
0.9162236176024526  0.4565735124004083  1.034026609  1.057804655 
0.9131903229796631  0.4620292507000154  1.033188792  1.057518910 
0.9101209866771165  0.4674669144260754  1.032344991  1.057230967 
0.9070157266261750  0.4728862889634672  1.031495363  1.056940878 
0.9038746621789127  0.4782871603572017  1.030640068  1.056648694 
0.9006979141047364  0.4836693153208936  1.029779267  1.056354467 
0.8974856045867746  0.4890325412455071  1.028913118  1.056058247 
0.8942378572183197  0.4943766262078712  1.028041785  1.055760086 
0.8909547969991736  0.4997013589793225  1.027165425  1.055460036 
0.8876365503319130  0.5050065290342434  1.026284203  1.055158150 
0.8842832450181283  0.5102919265587039  1.025398278  1.054854480 
0.8808950102545182  0.5155573424590567  1.024507813  1.054549078 
0.8774719766290739  0.5208025683704416  1.023612971  1.054241996 
0.8740142761170093  0.5260273966654606  1.022713914  1.053933289 
0.8705220420767471  0.5312316204626469  1.021810803  1.053623008 
0.8669954092458457  0.5364150336350849  1.020903802  1.053311208 
0.8634345137367773  0.5415774308189638  1.019993072  1.052997941 
0.8598394930327079  0.5467186074220850  1.019078777  1.052683260 
0.8562104859832007  0.5518383596323874  1.018161079  1.052367220 
0.8525476327997970  0.5569364844265479  1.017240140  1.052049874 
0.8488510750516389  0.5620127795784384  1.016316124  1.051731275 
0.8451209556609312  0.5670670436676180  1.015389192  1.051411477 
0.8413574188983708  0.5720990760878044  1.014459505  1.051090535 
0.8375606103784820  0.5771086770554525  1.013527227  1.050768502 
0.8337306770549318  0.5820956476181137  1.012592520  1.050445432 
0.8298677672158010  0.5870597896628845  1.011655541  1.050121379 
0.8259720304786005  0.5920009059249397  1.010716458  1.049796397 
0.8220436177855358  0.5969187999958450  1.009775426  1.049470540 
0.8180826813983955  0.6018132763320092  1.008832608  1.049143862 
0.8140893748935524  0.6066841402630709  1.007888163  1.048816418 
0.8100638531568574  0.6115311980002103  1.006942252  1.048488261 
0.8060062723784024  0.6163542566446187  1.005995033  1.048159445 
0.8019167900473665  0.6211531241956845  1.005046666  1.047830024 
0.7977955649465942  0.6259276095593825  1.004097307  1.047500052 
0.7936427571472345  0.6306775225565742  1.003147116  1.047169584 
0.7894585280033286  0.6354026739311778  1.002196249  1.046838672 
0.7852430401462239  0.6401028753585639  1.001244861  1.046507371 
0.7809964574790456  0.6447779394536295  1.000293111  1.046175733 
0.7767189451709510  0.6494276797790671  0.999341151  1.045843814 
0.7724106696514504  0.6540519108535796  0.998389139  1.045511666 
0.7680717986046245  0.6586504481598752  0.997437226  1.045179343 
0.7637025009632115  0.6632231081529937  0.996485566  1.044846897 
0.7593029469026855  0.6677697082682408  0.995534313  1.044514383 
0.7548733078352994  0.6722900669293096  0.994583617  1.044181852 
0.7504137564039282  0.6767840035563046  0.993633627  1.043849359 
0.7459244664760265  0.6812513385737924  0.992684497  1.043516955 
0.7414056131373161  0.6856918934187827  0.991736374  1.043184693 
0.7368573726856215  0.6901054905485716  0.990789408  1.042852626 
0.7322799226244634  0.6944919534487773  0.989843744  1.042520805 
0.7276734416566223  0.6988511066411954  0.988899532  1.042189284 
0.7230381096777543  0.7031827756916065  0.987956913  1.041858113 
0.7183741077697997  0.7074867872176475  0.987016035  1.041527344 
0.7136816181943064  0.7117629688966431  0.986077044  1.041197029 
0.7089608243859540  0.7160111494730956  0.985140078  1.040867219 
0.7042119109455285  0.7202311587668478  0.984205282  1.040537965 
0.6994350636333851  0.7244228276803366  0.983272796  1.040209318 
0.6946304693623687  0.7285859882064976  0.982342760  1.039881328 
0.6897983161910646  0.7327204734362038  0.981415314  1.039554046 
0.6849387933165630  0.7368261175659508  0.980490593  1.039227521 
0.6800520910677447  0.7409027559053417  0.979568736  1.038901805 
0.6751384008976505  0.7449502248845741  0.978649880  1.038576945 
0.6701979153767919  0.7489683620618550  0.977734155  1.038252992 
0.6652308281855138  0.7529570061308688  0.976821700  1.037929995 
0.6602373341069648  0.7569159969280582  0.975912642  1.037608002 
0.6552176290194143  0.7608451754400004  0.975007120  1.037287062 
0.6501719098890499  0.7647443838107525  0.974105255  1.036967222 
0.6451003747623232  0.7686134653488815  0.973207182  1.036648532 
0.6400032227584590  0.7724522645348939  0.972313028  1.036331038 
0.6348806540617878  0.7762606270281397  0.971422918  1.036014788 
0.6297328699139706  0.7800383996741358  0.970536979  1.035699829 
0.6245600726063434  0.7837854305115525  0.969655334  1.035386207 
0.6193624654721455  0.7875015687790203  0.968778110  1.035073969 
0.6141402528783899  0.7911866649224534  0.967905423  1.034763161 
0.6088936402182661  0.7948405706015684  0.967037398  1.034453828 
0.6036228339028749  0.7984631386970160  0.966174155  1.034146016 
0.5983280413532907  0.8020542233171500  0.965315810  1.033839770 
0.5930094709923857  0.8056136798046232  0.964462481  1.033535134 
0.5876673322367584  0.8091413647433372  0.963614285  1.033232153 
0.5823018354883438  0.8126371359648983  0.962771335  1.032930871 
0.5769131921262675  0.8161008525554174  0.961933744  1.032631331 
0.5715016144984706  0.8195323748618032  0.961101627  1.032333577 
0.5660673159132280  0.8229315644984825  0.960275093  1.032037652 
0.5606105106307628  0.8262982843538658  0.959454253  1.031743597 
0.5551314138547090  0.8296323985965385  0.958639212  1.031451455 
0.5496302417235938  0.8329337726817353  0.957830082  1.031161268 
0.5441072113020995  0.8362022733576555  0.957026966  1.030873078 
0.5385625405725635  0.8394377686716483  0.956229968  1.030586924 
0.5329964484260408  0.8426401279763397  0.955439195  1.030302848 
0.5274091546536882  0.8458092219357866  0.954654741  1.030020890 
0.5218008799378169  0.8489449225316671  0.953876722  1.029741090 
0.5161718458432062  0.8520471030689237  0.953105221  1.029463487 
0.5105222748078814  0.8551156381821644  0.952340344  1.029188120 
0.5048523901342478  0.8581504038412261  0.951582193  1.028915027 
0.4991624159802073  0.8611512773570904  0.950830851  1.028644247 
0.4934525773498012  0.8641181373877159  0.950086424  1.028375818 
0.4877231000844391  0.8670508639435812  0.949349001  1.028109776 
0.4819742108531584  0.8699493383935406  0.948618670  1.027846160 
0.4762061371439421  0.8728134434703237  0.947895529  1.027585004 
0.4704191072541926  0.8756430632759676  0.947179663  1.027326346 
0.4646133502814132  0.8784380832874064  0.946471160  1.027070221 
0.4587890961137978  0.8811983903618124  0.945770108  1.026816664 
0.4529465754209932  0.8839238727418947  0.945076591  1.026565710 
0.4470860196444123  0.8866144200613316  0.944390699  1.026317393 
0.4412076609878541  0.8892699233498322  0.943712502  1.026071747 
0.4353117324079031  0.8918902750383203  0.943042100  1.025828806 
0.4293984676044915  0.8944753689639806  0.942379556  1.025588603 
0.4234681010108972  0.8970251003754621  0.941724962  1.025351170 
0.4175208677844838  0.8995393659375647  0.941078386  1.025116540 
0.4115570037967053  0.9020180637363845  0.940439913  1.024884743 
0.4055767456234857  0.9044610932839315  0.939809614  1.024655812 
0.3995803305353514  0.9068683555230117  0.939187562  1.024429777 
0.3935679964874648  0.9092397528319403  0.938573834  1.024206669 
0.3875399821101313  0.9115751890290328  0.937968499  1.023986517 
0.3814965266983936  0.9138745693772971  0.937371629  1.023769351 
0.3754378702023994  0.9161378005888881  0.936783288  1.023555200 
0.3693642532173324  0.9183647908295469  0.936203554  1.023344093 
0.3632759169733128  0.9205554497228418  0.935632481  1.023136057 
0.3571731033254225  0.9227096883546880  0.935070147  1.022931119 
0.3510560547435329  0.9248274192773298  0.934516607  1.022729308 
0.3449250143021459  0.9269085565136298  0.933971929  1.022530650 
0.3387802256702975  0.9289530155612078  0.933436171  1.022335172 
0.3326219331013464  0.9309607133962630  0.932909399  1.022142897 
0.3264503814227256  0.9329315684776318  0.932391665  1.021953854 
0.3202658160255042  0.9348655007507798  0.931883034  1.021768065 
0.3140684828543581  0.9367624316514402  0.931383561  1.021585555 
0.3078586283970711  0.9386222841092875  0.930893296  1.021406349 
0.3016364996741728  0.9404449825519057  0.930412303  1.021230469 
0.2954023442286205  0.9422304529080908  0.929940627  1.021057938 
0.2891564101152831  0.9439786226115009  0.929478328  1.020888780 
0.2828989458904754  0.9456894206040573  0.929025447  1.020723016 
0.2766302006016628  0.9473627773395106  0.928582046  1.020560667 
0.2703504237766504  0.9489986247863982  0.928148158  1.020401755 
0.2640598654133443  0.9505968964316558  0.927723849  1.020246300 
0.2577587759689547  0.9521575272834925  0.927309149  1.020094322 
0.2514474063494905  0.9536804538747364  0.926904110  1.019945841 
0.2451260078992633  0.9551656142656619  0.926508778  1.019800875 
0.2387948323900216  0.9566129480470871  0.926123192  1.019659445 
0.2324541320104515  0.9580223963430613  0.925747392  1.019521567 
0.2261041593554344  0.9593939018138109  0.925381426  1.019387260 
0.2197451674153827  0.9607274086585760  0.925025323  1.019256540 
0.2133774095653849  0.9620228626181185  0.924679131  1.019129425 
0.2070011395545975  0.9632802109771381  0.924342879  1.019005931 
0.2006166114953973  0.9644994025672218  0.924016607  1.018886073 
0.1942240798525676  0.9656803877689430  0.923700348  1.018769867 
0.1878237994325886  0.9668231185143475  0.923394139  1.018657327 
0.1814160253726605  0.9679275482892354  0.923098003  1.018548469 
0.1750010131299074  0.9689936321353528  0.922811985  1.018443305 
0.1685790184706152  0.9700213266525473  0.922536106  1.018341849 
0.1621502974591662  0.9710105900009144  0.922270393  1.018244114 
0.1557151064472609  0.9719613819026196  0.922014884  1.018150113 
0.1492737020629362  0.9728736636440242  0.921769592  1.018059857 
0.1428263411996764  0.9737473980774063  0.921534562  1.017973357 
0.1363732810054525  0.9745825496227193  0.921309793  1.017890626 
0.1299147788717015  0.9753790842693342  0.921095332  1.017811672 
0.1234510924224552  0.9761369695777614  0.920891187  1.017736507 
0.1169824795032435  0.9768561746810048  0.920697385  1.017665139 
0.1105091981701722  0.9775366702860738  0.920513948  1.017597578 
0.1040315066788776  0.9781784286756624  0.920340884  1.017533832 
0.0975496634734725  0.9787814237089022  0.920178228  1.017473909 
0.0910639271755838  0.9793456308232816  0.920025981  1.017417817 
0.0845745565732696  0.9798710270352596  0.919884169  1.017365562 
0.0780818106099065  0.9803575909416976  0.919752800  1.017317152 
0.0715859483732364  0.9808053027208010  0.919631894  1.017272592 
0.0650872290842239  0.9812141441329530  0.919521458  1.017231889 
0.0585859120859932  0.9815840985216887  0.919421507  1.017195046 
0.0520822568327663  0.9819151508145409  0.919332047  1.017162069 
0.0455765228787275  0.9822072875236137  0.919253095  1.017132962 
0.0390689698669834  0.9824604967463095  0.919184644  1.017107729 
0.0325598575184075  0.9826747681659773  0.919126726  1.017086372 
0.0260494456205786  0.9828500930522059  0.919079315  1.017068895 
0.0195379940166424  0.9829864642614171  0.919042447  1.017055299 
0.0130257625942151  0.9830838762371595  0.919016104  1.017045587 
0.0065130112742634  0.9831423250102995  0.919000299  1.017039759 
-0.0000000000000085  0.9831618081992670  0.918995030  1.017037816 
-0.0065130112742805  0.9831423250102669  0.919000298  1.017039759 
-0.0130257625942323  0.9830838762371822  0.919016106  1.017045587 
-0.0195379940166606  0.9829864642614355  0.919042446  1.017055299 
-0.0260494456205979  0.9828500930521866  0.919079316  1.017068895 
-0.0325598575184248  0.9826747681659757  0.919126724  1.017086372 
-0.0390689698670010  0.9824604967463545  0.919184647  1.017107729 
-0.0455765228787440  0.9822072875235613  0.919253093  1.017132962 
-0.0520822568327836  0.9819151508145390  0.919332048  1.017162069 
-0.0585859120860109  0.9815840985216638  0.919421507  1.017195046 
-0.0650872290842406  0.9812141441329393  0.919521457  1.017231889 
-0.0715859483732568  0.9808053027208068  0.919631896  1.017272592 
-0.0780818106099262  0.9803575909416964  0.919752799  1.017317152 
-0.0845745565732834  0.9798710270352333  0.919884170  1.017365562 
-0.0910639271756129  0.9793456308232719  0.920025982  1.017417817 
-0.0975496634734907  0.9787814237089248  0.920178225  1.017473909 
-0.1040315066788842  0.9781784286756480  0.920340887  1.017533832 
-0.1105091981701929  0.9775366702860618  0.920513946  1.017597578 
-0.1169824795032584  0.9768561746809981  0.920697385  1.017665139 
-0.1234510924224763  0.9761369695777409  0.920891187  1.017736507 
-0.1299147788717144  0.9753790842693215  0.921095330  1.017811672 
-0.1363732810054657  0.9745825496226957  0.921309796  1.017890626 
-0.1428263411996950  0.9737473980774178  0.921534558  1.017973357 
-0.1492737020629480  0.9728736636440424  0.921769594  1.018059857 
-0.1557151064472843  0.9719613819026437  0.922014884  1.018150113 
-0.1621502974591795  0.9710105900009102  0.922270393  1.018244114 
-0.1685790184706361  0.9700213266525973  0.922536106  1.018341849 
-0.1750010131299359  0.9689936321353206  0.922811984  1.018443305 
-0.1814160253726675  0.9679275482892656  0.923098005  1.018548469 
-0.1878237994326028  0.9668231185143503  0.923394137  1.018657327 
-0.1942240798526018  0.9656803877689718  0.923700350  1.018769867 
-0.2006166114954061  0.9644994025672248  0.924016606  1.018886073 
-0.2070011395546153  0.9632802109770949  0.924342879  1.019005931 
-0.2133774095654139  0.9620228626180604  0.924679130  1.019129425 
-0.2197451674154038  0.9607274086585652  0.925025323  1.019256540 
-0.2261041593554736  0.9593939018138046  0.925381426  1.019387260 
-0.2324541320104673  0.9580223963430324  0.925747394  1.019521567 
-0.2387948323900242  0.9566129480470499  0.926123191  1.019659445 
-0.2451260078992663  0.9551656142656756  0.926508778  1.019800875 
-0.2514474063495021  0.9536804538747429  0.926904111  1.019945841 
-0.2577587759689547  0.9521575272834970  0.927309149  1.020094322 
-0.2640598654133667  0.9505968964316247  0.927723848  1.020246300 
-0.2703504237766868  0.9489986247863842  0.928148160  1.020401755 
-0.2766302006016552  0.9473627773394953  0.928582044  1.020560667 
-0.2828989458905178  0.9456894206040493  0.929025448  1.020723016 
-0.2891564101152959  0.9439786226114604  0.929478326  1.020888780 
-0.2954023442286395  0.9422304529080801  0.929940628  1.021057938 
-0.3016364996741961  0.9404449825518811  0.930412302  1.021230469 
-0.3078586283970960  0.9386222841092868  0.930893297  1.021406349 
-0.3140684828543586  0.9367624316514325  0.931383560  1.021585555 
-0.3202658160255127  0.9348655007507873  0.931883034  1.021768065 
-0.3264503814227138  0.9329315684776632  0.932391666  1.021953854 
-0.3326219331014003  0.9309607133962601  0.932909399  1.022142897 
-0.3387802256703222  0.9289530155612183  0.933436171  1.022335172 
-0.3449250143021553  0.9269085565136137  0.933971929  1.022530650 
-0.3510560547435373  0.9248274192773519  0.934516607  1.022729308 
-0.3571731033254402  0.9227096883546457  0.935070148  1.022931119 
-0.3632759169733381  0.9205554497228551  0.935632480  1.023136057 
-0.3693642532173549  0.9183647908295332  0.936203554  1.023344093 
-0.3754378702024341  0.9161378005888812  0.936783290  1.023555200 
-0.3814965266983976  0.9138745693772755  0.937371626  1.023769351 
-0.3875399821101410  0.9115751890289981  0.937968499  1.023986517 
-0.3935679964875069  0.9092397528319001  0.938573834  1.024206669 
-0.3995803305353650  0.9068683555230046  0.939187563  1.024429777 
-0.4055767456235266  0.9044610932839220  0.939809612  1.024655812 
-0.4115570037967218  0.9020180637363766  0.940439914  1.024884743 
-0.4175208677844897  0.8995393659375989  0.941078387  1.025116540 
-0.4234681010109097  0.8970251003754518  0.941724961  1.025351170 
-0.4293984676044633  0.8944753689640211  0.942379556  1.025588603 
-0.4353117324079386  0.8918902750383114  0.943042099  1.025828806 
-0.4412076609878474  0.8892699233498528  0.943712504  1.026071747 
-0.4470860196444283  0.8866144200613257  0.944390698  1.026317393 
-0.4529465754210273  0.8839238727418912  0.945076591  1.026565710 
-0.4587890961138359  0.8811983903617947  0.945770108  1.026816664 
-0.4646133502814107  0.8784380832874411  0.946471160  1.027070221 
-0.4704191072542188  0.8756430632759542  0.947179662  1.027326346 
-0.4762061371439614  0.8728134434703146  0.947895528  1.027585004 
-0.4819742108531881  0.8699493383935650  0.948618671  1.027846160 
-0.4877231000844302  0.8670508639435937  0.949349000  1.028109776 
-0.4934525773498681  0.8641181373876973  0.950086423  1.028375818 
-0.4991624159802135  0.8611512773571109  0.950830852  1.028644247 
-0.5048523901342675  0.8581504038412563  0.951582191  1.028915027 
-0.5105222748078934  0.8551156381821881  0.952340346  1.029188120 
-0.5161718458432351  0.8520471030689603  0.953105222  1.029463487 
-0.5218008799378508  0.8489449225316769  0.953876720  1.029741090 
-0.5274091546536859  0.8458092219358287  0.954654744  1.030020890 
-0.5329964484260610  0.8426401279763513  0.955439193  1.030302848 
-0.5385625405725994  0.8394377686716660  0.956229970  1.030586924 
-0.5441072113021389  0.8362022733576691  0.957026965  1.030873078 
-0.5496302417236089  0.8329337726817311  0.957830082  1.031161268 
-0.5551314138547409  0.8296323985965272  0.958639212  1.031451455 
-0.5606105106307802  0.8262982843538624  0.959454253  1.031743597 
-0.5660673159132643  0.8229315644985148  0.960275094  1.032037652 
-0.5715016144985077  0.8195323748617914  0.961101627  1.032333577 
-0.5769131921263265  0.8161008525553840  0.961933744  1.032631331 
-0.5823018354883477  0.8126371359649316  0.962771334  1.032930871 
-0.5876673322367642  0.8091413647433384  0.963614286  1.033232153 
-0.5930094709923998  0.8056136798046214  0.964462480  1.033535134 
-0.5983280413533141  0.8020542233171249  0.965315810  1.033839770 
-0.6036228339028976  0.7984631386970464  0.966174155  1.034146016 
-0.6088936402182971  0.7948405706015809  0.967037399  1.034453828 
-0.6141402528784290  0.7911866649224596  0.967905423  1.034763161 
-0.6193624654721543  0.7875015687790617  0.968778110  1.035073969 
-0.6245600726063565  0.7837854305115720  0.969655333  1.035386207 
-0.6297328699139814  0.7800383996741630  0.970536980  1.035699829 
-0.6348806540617836  0.7762606270281268  0.971422918  1.036014788 
-0.6400032227584993  0.7724522645348672  0.972313026  1.036331038 
-0.6451003747623485  0.7686134653488748  0.973207183  1.036648532 
-0.6501719098890796  0.7647443838107216  0.974105255  1.036967222 
-0.6552176290194226  0.7608451754399992  0.975007118  1.037287062 
-0.6602373341069890  0.7569159969280234  0.975912644  1.037608002 
-0.6652308281855528  0.7529570061308500  0.976821699  1.037929995 
-0.6701979153767914  0.7489683620618464  0.977734156  1.038252992 
-0.6751384008976616  0.7449502248845689  0.978649878  1.038576945 
-0.6800520910677432  0.7409027559053366  0.979568737  1.038901805 
-0.6849387933166032  0.7368261175659239  0.980490591  1.039227521 
-0.6897983161910656  0.7327204734362042  0.981415315  1.039554046 
-0.6946304693623909  0.7285859882064787  0.982342760  1.039881328 
-0.6994350636333918  0.7244228276803322  0.983272796  1.040209318 
-0.7042119109455472  0.7202311587668244  0.984205281  1.040537965 
-0.7089608243859682  0.7160111494730912  0.985140079  1.040867219 
-0.7136816181943308  0.7117629688966158  0.986077043  1.041197029 
-0.7183741077698181  0.7074867872176248  0.987016036  1.041527344 
-0.7230381096777742  0.7031827756915893  0.987956913  1.041858113 
-0.7276734416566192  0.6988511066411917  0.988899531  1.042189284 
-0.7322799226244678  0.6944919534487622  0.989843744  1.042520805 
-0.7368573726856456  0.6901054905485507  0.990789408  1.042852626 
-0.7414056131373234  0.6856918934187651  0.991736373  1.043184693 
-0.7459244664760252  0.6812513385738034  0.992684498  1.043516955 
-0.7504137564039360  0.6767840035562928  0.993633627  1.043849359 
-0.7548733078353012  0.6722900669292956  0.994583616  1.044181852 
-0.7593029469027054  0.6677697082682218  0.995534313  1.044514383 
-0.7637025009632026  0.6632231081529798  0.996485566  1.044846897 
-0.7680717986046314  0.6586504481598597  0.997437226  1.045179343 
-0.7724106696514610  0.6540519108535515  0.998389139  1.045511666 
-0.7767189451709424  0.6494276797790803  0.999341152  1.045843814 
-0.7809964574790582  0.6447779394536192  1.000293111  1.046175733 
-0.7852430401462415  0.6401028753585434  1.001244861  1.046507371 
-0.7894585280033429  0.6354026739311793  1.002196249  1.046838672 
-0.7936427571472379  0.6306775225565644  1.003147116  1.047169584 
-0.7977955649466040  0.6259276095593713  1.004097308  1.047500052 
-0.8019167900473705  0.6211531241956935  1.005046665  1.047830024 
-0.8060062723784098  0.6163542566446047  1.005995034  1.048159445 
-0.8100638531568641  0.6115311980002084  1.006942252  1.048488261 
-0.8140893748935731  0.6066841402630389  1.007888164  1.048816418 
-0.8180826813984219  0.6018132763319887  1.008832608  1.049143862 
-0.8220436177855504  0.5969187999958345  1.009775426  1.049470540 
-0.8259720304786116  0.5920009059249144  1.010716457  1.049796397 
-0.8298677672158097  0.5870597896628688  1.011655542  1.050121379 
-0.8337306770549582  0.5820956476180947  1.012592520  1.050445432 
-0.8375606103784796  0.5771086770554388  1.013527227  1.050768502 
-0.8413574188983768  0.5720990760877915  1.014459505  1.051090535 
-0.8451209556609371  0.5670670436675973  1.015389191  1.051411477 
-0.8488510750516537  0.5620127795784258  1.016316124  1.051731275 
-0.8525476327997954  0.5569364844265253  1.017240139  1.052049874 
-0.8562104859832143  0.5518383596323548  1.018161080  1.052367220 
-0.8598394930327268  0.5467186074220448  1.019078777  1.052683260 
-0.8634345137367917  0.5415774308189489  1.019993072  1.052997941 
-0.8669954092458642  0.5364150336350743  1.020903801  1.053311208 
-0.8705220420767592  0.5312316204626376  1.021810803  1.053623008 
-0.8740142761170213  0.5260273966654500  1.022713913  1.053933289 
-0.8774719766290853  0.5208025683704398  1.023612972  1.054241996 
-0.8808950102545230  0.5155573424590494  1.024507814  1.054549078 
-0.8842832450181424  0.5102919265586879  1.025398278  1.054854480 
-0.8876365503319316  0.5050065290342233  1.026284203  1.055158150 
-0.8909547969991872  0.4997013589793092  1.027165425  1.055460036 
-0.8942378572183349  0.4943766262078598  1.028041784  1.055760086 
-0.8974856045867839  0.4890325412454984  1.028913119  1.056058247 
-0.9006979141047423  0.4836693153208822  1.029779267  1.056354467 
-0.9038746621789260  0.4782871603571835  1.030640069  1.056648694 
-0.9070157266261817  0.4728862889634545  1.031495363  1.056940878 
-0.9101209866771268  0.4674669144260499  1.032344991  1.057230967 
-0.9131903229796742  0.4620292506999951  1.033188792  1.057518910 
-0.9162236176024650  0.4565735124003866  1.034026609  1.057804655 
-0.9192207540383097  0.4510999147938257  1.034858281  1.058088154 
-0.9221816172074914  0.4456086737897907  1.035683653  1.058369355 
-0.9251060934611276  0.4401000059319629  1.036502567  1.058648209 
-0.9279940705842911  0.4345741283897296  1.037314866  1.058924666 
-0.9308454377992472  0.4290312589495371  1.038120395  1.059198677 
-0.9336600857685123  0.4234716160062477  1.038918999  1.059470192 
-0.9364379065979237  0.4178954185545848  1.039710523  1.059739165 
-0.9391787938396016  0.4123028861805156  1.040494816  1.060005546 
-0.9418826424948699  0.4066942390526794  1.041271724  1.060269287 
-0.9445493490171558  0.4010696979137300  1.042041095  1.060530341 
-0.9471788113147473  0.3954294840718354  1.042802782  1.060788661 
-0.9497709287535880  0.3897738193920129  1.043556632  1.061044201 
-0.9523256021599484  0.3841029262876045  1.044302498  1.061296913 
-0.9548427338230520  0.3784170277116893  1.045040234  1.061546753 
-0.9573222274976916  0.3727163471484734  1.045769693  1.061793675 
-0.9597639884067112  0.3670011086047819  1.046490730  1.062037633 
-0.9621679232435392  0.3612715366014743  1.047203202  1.062278584 
-0.9645339401745308  0.3555278561648971  1.047906968  1.062516484 
-0.9668619488413851  0.3497702928183368  1.048601884  1.062751288 
-0.9691518603634385  0.3439990725734874  1.049287814  1.062982954 
