x  y  k1  k2 
1.0122059642283927  0.2307137261829027  1.072792724  1.080463834 
1.0106517742855199  0.2366682360230115  1.072195380  1.080263267 
1.0090579640571586  0.2426136623586423  1.071584333  1.080058023 
1.0074245911357309  0.2485497756314436  1.070959716  1.079848140 
1.0057517145747008  0.2544763465431402  1.070321665  1.079633659 
1.0040393948886310  0.2603931460626464  1.069670319  1.079414622 
1.0022876940532024  0.2662999454333005  1.069005819  1.079191071 
1.0004966755052214  0.2721965161800829  1.068328310  1.078963048 
0.9986664041426134  0.2780826301169030  1.067637936  1.078730596 
0.9967969463243742  0.2839580593539312  1.066934847  1.078493762 
0.9948883698704930  0.2898225763049796  1.066219194  1.078252589 
0.9929407440618919  0.2956759536948973  1.065491131  1.078007123 
0.9909541396402678  0.3015179645670538  1.064750813  1.077757412 
0.9889286288079628  0.3073483822908510  1.063998396  1.077503503 
0.9868642852277892  0.3131669805692484  1.063234043  1.077245443 
0.9847611840227958  0.3189735334463812  1.062457914  1.076983282 
0.9826194017760386  0.3247678153152190  1.061670172  1.076717069 
0.9804390165302787  0.3305496009252311  1.060870986  1.076446855 
0.9782201077876843  0.3363186653901431  1.060060522  1.076172689 
0.9759627565094533  0.3420747841956884  1.059238950  1.075894624 
0.9736670451154277  0.3478177332074815  1.058406441  1.075612712 
0.9713330574836536  0.3535472886788434  1.057563169  1.075327005 
0.9689608789498739  0.3592632272587765  1.056709308  1.075037558 
0.9665505963070640  0.3649653259998588  1.055845037  1.074744423 
0.9641022978047878  0.3706533623663034  1.054970531  1.074447655 
0.9616160731486210  0.3763271142420085  1.054085971  1.074147310 
0.9590920134994871  0.3819863599386563  1.053191538  1.073843442 
0.9565302114729248  0.3876308782037993  1.052287416  1.073536109 
0.9539307611383204  0.3932604482291324  1.051373786  1.073225367 
0.9512937580181025  0.3988748496586680  1.050450836  1.072911273 
0.9486192990868613  0.4044738625970454  1.049518751  1.072593885 
0.9459074827703979  0.4100572676177736  1.048577718  1.072273260 
0.9431584089447833  0.4156248457717031  1.047627926  1.071949458 
0.9403721789352857  0.4211763785952826  1.046669566  1.071622537 
0.9375488955152613  0.4267116481191361  1.045702826  1.071292558 
0.9346886629049934  0.4322304368764785  1.044727901  1.070959579 
0.9317915867705067  0.4377325279115865  1.043744980  1.070623662 
0.9288577742222189  0.4432177047884478  1.042754260  1.070284867 
0.9258873338136103  0.4486857515993113  1.041755932  1.069943255 
0.9228803755398204  0.4541364529733271  1.040750193  1.069598888 
0.9198370108361553  0.4595695940851973  1.039737237  1.069251827 
0.9167573525765093  0.4649849606639052  1.038717261  1.068902134 
0.9136415150717869  0.4703823390014433  1.037690461  1.068549872 
0.9104896140681423  0.4757615159616562  1.036657036  1.068195104 
0.9073017667452858  0.4811222789889014  1.035617182  1.067837892 
0.9040780917145813  0.4864644161170431  1.034571096  1.067478301 
0.9008187090172097  0.4917877159782143  1.033518979  1.067116393 
0.8975237401220749  0.4970919678118108  1.032461028  1.066752232 
0.8941933079238540  0.5023769614733562  1.031397443  1.066385883 
0.8908275367407839  0.5076424874434761  1.030328421  1.066017409 
0.8874265523124402  0.5128883368369230  1.029254164  1.065646875 
0.8839904817975043  0.5181143014115225  1.028174869  1.065274347 
0.8805194537712868  0.5233201735773306  1.027090737  1.064899887 
0.8770135982233938  0.5285057464055689  1.026001966  1.064523562 
0.8734730465550431  0.5336708136377878  1.024908756  1.064145437 
0.8698979315765845  0.5388151696949660  1.023811308  1.063765577 
0.8662883875046784  0.5439386096865894  1.022709816  1.063384047 
0.8626445499595706  0.5490409294199307  1.021604487  1.063000912 
0.8589665559622081  0.5541219254090402  1.020495510  1.062616239 
0.8552545439312331  0.5591813948841428  1.019383091  1.062230093 
0.8515086536799894  0.5642191358006449  1.018267423  1.061842540 
0.8477290264134056  0.5692349468483946  1.017148708  1.061453645 
0.8439158047246638  0.5742286274611127  1.016027139  1.061063474 
0.8400691325919825  0.5791999778253406  1.014902916  1.060672093 
0.8361891553752410  0.5841487988898362  1.013776234  1.060279569 
0.8322760198123600  0.5890748923749243  1.012647288  1.059885966 
0.8283298740158573  0.5939780607816013  1.011516276  1.059491351 
0.8243508674690859  0.5988581074009831  1.010383389  1.059095789 
0.8203391510225378  0.6037148363234153  1.009248822  1.058699347 
0.8162948768899517  0.6085480524478792  1.008112770  1.058302089 
0.8122181986443221  0.6133575614913710  1.006975425  1.057904083 
0.8081092712139730  0.6181431699979361  1.005836975  1.057505392 
0.8039682508783483  0.6229046853482544  1.004697617  1.057106084 
0.7997952952637865  0.6276419157687541  1.003557536  1.056706222 
0.7955905633392364  0.6323546703409554  1.002416925  1.056305874 
0.7913542154117910  0.6370427590108099  1.001275970  1.055905103 
0.7870864131222784  0.6417059925979268  1.000134859  1.055503975 
0.7827873194405591  0.6463441828048632  0.998993780  1.055102554 
0.7784570986608206  0.6509571422265023  0.997852915  1.054700907 
0.7740959163969464  0.6555446843590963  0.996712453  1.054299096 
0.7697039395774394  0.6601066236098149  0.995572574  1.053897188 
0.7652813364405582  0.6646427753056984  0.994433462  1.053495245 
0.7608282765292352  0.6691529557031011  0.993295298  1.053093333 
0.7563449306857980  0.6736369819968531  0.992158263  1.052691514 
0.7518314710468869  0.6780946723293942  0.991022534  1.052289853 
0.7472880710378923  0.6825258458000971  0.989888291  1.051888413 
0.7427149053677228  0.6869303224742624  0.988755710  1.051487258 
0.7381121500230587  0.6913079233924062  0.987624965  1.051086450 
0.7334799822627989  0.6956584705793250  0.986496233  1.050686052 
0.7288185806123099  0.6999817870532752  0.985369686  1.050286126 
0.7241281248576323  0.7042776968349354  0.984245494  1.049886736 
0.7194087960393716  0.7085460249565868  0.983123830  1.049487942 
0.7146607764470548  0.7127865974710685  0.982004861  1.049089806 
0.7098842496125233  0.7169992414608156  0.980888754  1.048692390 
0.7050794003041055  0.7211837850468586  0.979775681  1.048295755 
0.7002464145201381  0.7253400573977123  0.978665800  1.047899962 
0.6953854794826395  0.7294678887383423  0.977559278  1.047505071 
0.6904967836307412  0.7335671103590473  0.976456278  1.047111141 
0.6855805166142174  0.7376375546242413  0.975356960  1.046718234 
0.6806368692866072  0.7416790549814217  0.974261483  1.046326408 
0.6756660336987036  0.7456914459698615  0.973170004  1.045935723 
0.6706682030915192  0.7496745632292845  0.972082681  1.045546236 
0.6656435718894114  0.7536282435086482  0.970999672  1.045158008 
0.6605923356930058  0.7575523246748476  0.969921124  1.044771094 
0.6555146912719612  0.7614466457213703  0.968847195  1.044385555 
0.6504108365580137  0.7653110467766664  0.967778032  1.044001445 
0.6452809706374067  0.7691453691128970  0.966713786  1.043618823 
0.6401252937436868  0.7729494551544079  0.965654603  1.043237745 
0.6349440072499851  0.7767231484860699  0.964600632  1.042858267 
0.6297373136615589  0.7804662938619283  0.963552013  1.042480444 
0.6245054166083854  0.7841787372131930  0.962508893  1.042104332 
0.6192485208367563  0.7878603256569811  0.961471414  1.041729986 
0.6139668322022517  0.7915109075041276  0.960439710  1.041357460 
0.6086605576611120  0.7951303322677740  0.959413928  1.040986808 
0.6033299052627381  0.7987184506712877  0.958394195  1.040618084 
0.5979750841411894  0.8022751146565924  0.957380657  1.040251341 
0.5925963045073404  0.8058001773919840  0.956373438  1.039886631 
0.5871937776403895  0.8092934932803202  0.955372676  1.039524007 
0.5817677158796248  0.8127549179667852  0.954378500  1.039163520 
0.5763183326160968  0.8161843083469299  0.953391038  1.038805223 
0.5708458422838296  0.8195815225744690  0.952410419  1.038449164 
0.5653504603514824  0.8229464200690187  0.951436768  1.038095396 
0.5598324033136503  0.8262788615237249  0.950470208  1.037743968 
0.5542918886819074  0.8295787089132379  0.949510865  1.037394930 
0.5487291349762989  0.8328458255008756  0.948558857  1.037048330 
0.5431443617162318  0.8360800758464412  0.947614304  1.036704216 
0.5375377894116223  0.8392813258135614  0.946677325  1.036362638 
0.5319096395535795  0.8424494425771771  0.945748037  1.036023642 
0.5262601346056666  0.8455842946308411  0.944826551  1.035687276 
0.5205894979944380  0.8486857517939050  0.943912986  1.035353585 
0.5148979541001687  0.8517536852189175  0.943007450  1.035022617 
0.5091857282476405  0.8547879673985401  0.942110050  1.034694416 
0.5034530466965589  0.8577884721728825  0.941220903  1.034369027 
0.4977001366321689  0.8607550747362228  0.940340107  1.034046496 
0.4919272261557661  0.8636876516440962  0.939467775  1.033726866 
0.4861345442747841  0.8665860808201729  0.938604003  1.033410180 
0.4803223208933246  0.8694502415630025  0.937748902  1.033096482 
0.4744907868023999  0.8722800145527704  0.936902564  1.032785814 
0.4686401736699631  0.8750752818579000  0.936065098  1.032478218 
0.4627707140310540  0.8778359269416474  0.935236589  1.032173735 
0.4568826412778813  0.8805618346686753  0.934417148  1.031872406 
0.4509761896497510  0.8832528913113152  0.933606856  1.031574272 
0.4450515942229538  0.8859089845561751  0.932805814  1.031279372 
0.4391090909005397  0.8885300035102141  0.932014112  1.030987746 
0.4331489164024105  0.8911158387068490  0.931231837  1.030699432 
0.4271713082545376  0.8936663821125832  0.930459083  1.030414470 
0.4211765047789887  0.8961815271324088  0.929695933  1.030132895 
0.4151647450834908  0.8986611686162564  0.928942474  1.029854746 
0.4091362690508540  0.9011052028646075  0.928198789  1.029580059 
0.4030913173284532  0.9035135276344819  0.927464962  1.029308870 
0.3970301313176933  0.9058860421451674  0.926741074  1.029041215 
0.3909529531635819  0.9082226470837329  0.926027199  1.028777129 
0.3848600257435563  0.9105232446107778  0.925323429  1.028516646 
0.3787515926571928  0.9127877383658304  0.924629823  1.028259799 
0.3726278982151962  0.9150160334727627  0.923946473  1.028006624 
0.3664891874287983  0.9172080365450598  0.923273437  1.027757151 
0.3603357059984022  0.9193636556914250  0.922610804  1.027511414 
0.3541677003031215  0.9214828005203632  0.921958628  1.027269443 
0.3479854173894494  0.9235653821457916  0.921316995  1.027031271 
0.3417891049603704  0.9256113131917685  0.920685956  1.026796928 
0.3355790113642962  0.9276205077974997  0.920065597  1.026566444 
0.3293553855838765  0.9295928816220529  0.919455964  1.026339848 
0.3231184772246139  0.9315283518494073  0.918857135  1.026117169 
0.3168685365040991  0.9334268371927447  0.918269165  1.025898436 
0.3106058142402265  0.9352882578993483  0.917692123  1.025683676 
0.3043305618402304  0.9371125357548110  0.917126057  1.025472917 
0.2980430312892122  0.9388995940876877  0.916571036  1.025266185 
0.2917434751387111  0.9406493577736753  0.916027112  1.025063506 
0.2854321464952341  0.9423617532399067  0.915494343  1.024864907 
0.2791092990089308  0.9440367084691202  0.914972780  1.024670412 
0.2727751868618105  0.9456741530036185  0.914462480  1.024480045 
0.2664300647565251  0.9472740179493745  0.913963496  1.024293831 
0.2600741879044844  0.9488362359798085  0.913475867  1.024111792 
0.2537078120142383  0.9503607413396198  0.912999661  1.023933952 
0.2473311932800716  0.9518474698486259  0.912534908  1.023760333 
0.2409445883700747  0.9532963589051351  0.912081665  1.023590956 
0.2345482544143680  0.9547073474897022  0.911639976  1.023425842 
0.2281424489936043  0.9560803761684055  0.911209876  1.023265013 
0.2217274301268535  0.9574153870963248  0.910791425  1.023108488 
0.2153034562599422  0.9587123240207618  0.910384644  1.022956286 
0.2088707862536454  0.9599711322844328  0.909989592  1.022808426 
0.2024296793716342  0.9611917588285003  0.909606291  1.022664927 
0.1959803952686894  0.9623741521956617  0.909234793  1.022525806 
0.1895231939786889  0.9635182625328566  0.908875123  1.022391080 
0.1830583359026835  0.9646240415943649  0.908527323  1.022260767 
0.1765860817968286  0.9656914427444054  0.908191427  1.022134881 
0.1701066927605082  0.9667204209596008  0.907867463  1.022013439 
0.1636204302240955  0.9677109328317813  0.907555460  1.021896455 
0.1571275559370412  0.9686629365703656  0.907255465  1.021783945 
0.1506283319557258  0.9695763920044496  0.906967481  1.021675920 
0.1441230206312959  0.9704512605856772  0.906691559  1.021572396 
0.1376118845976546  0.9712875053896952  0.906427713  1.021473384 
0.1310951867591927  0.9720850911187394  0.906175969  1.021378896 
0.1245731902786925  0.9728439841034749  0.905936355  1.021288944 
0.1180461585651073  0.9735641523049654  0.905708894  1.021203540 
0.1115143552613500  0.9742455653162121  0.905493603  1.021122693 
0.1049780442321207  0.9748881943642986  0.905290508  1.021046413 
0.0984374895516035  0.9754920123116062  0.905099621  1.020974709 
0.0918929554912647  0.9760569936576099  0.904920969  1.020907591 
0.0853447065076062  0.9765831145403099  0.904754564  1.020845066 
0.0787930072297868  0.9770703527374216  0.904600420  1.020787143 
0.0722381224474529  0.9775186876676628  0.904458558  1.020733827 
0.0656803170984059  0.9779281003921155  0.904328981  1.020685126 
0.0591198562562125  0.9782985736150005  0.904211714  1.020641045 
0.0525570051180268  0.9786300916849496  0.904106758  1.020601590 
0.0459920289921316  0.9789226405956022  0.904014126  1.020566765 
0.0394251932856899  0.9791762079866430  0.903933830  1.020536575 
0.0328567634923568  0.9793907831443420  0.903865872  1.020511024 
0.0262870051799668  0.9795663570021779  0.903810263  1.020490114 
0.0197161839781388  0.9797029221414634  0.903767004  1.020473848 
0.0131445655659630  0.9798004727916304  0.903736105  1.020462228 
0.0065724156596107  0.9798590048306260  0.903717560  1.020455256 
-0.0000000000000094  0.9798785157850947  0.903711384  1.020452932 
-0.0065724156596289  0.9798590048306515  0.903717562  1.020455256 
-0.0131445655659800  0.9798004727916542  0.903736103  1.020462228 
-0.0197161839781594  0.9797029221414519  0.903767005  1.020473848 
-0.0262870051799866  0.9795663570022012  0.903810262  1.020490114 
-0.0328567634923770  0.9793907831443091  0.903865874  1.020511024 
-0.0394251932857080  0.9791762079866398  0.903933828  1.020536575 
-0.0459920289921533  0.9789226405955642  0.904014127  1.020566765 
-0.0525570051180439  0.9786300916849227  0.904106759  1.020601590 
-0.0591198562562322  0.9782985736149779  0.904211712  1.020641045 
-0.0656803170984191  0.9779281003920709  0.904328982  1.020685126 
-0.0722381224474798  0.9775186876676528  0.904458557  1.020733827 
-0.0787930072298081  0.9770703527373937  0.904600420  1.020787143 
-0.0853447065076243  0.9765831145403124  0.904754564  1.020845066 
-0.0918929554912947  0.9760569936576147  0.904920969  1.020907591 
-0.0984374895516140  0.9754920123115682  0.905099623  1.020974709 
-0.1049780442321336  0.9748881943642554  0.905290506  1.021046413 
-0.1115143552613661  0.9742455653161917  0.905493604  1.021122693 
-0.1180461585651167  0.9735641523049209  0.905708892  1.021203540 
-0.1245731902787120  0.9728439841034621  0.905936355  1.021288944 
-0.1310951867591982  0.9720850911187150  0.906175971  1.021378896 
-0.1376118845976623  0.9712875053896591  0.906427711  1.021473384 
-0.1441230206312984  0.9704512605856748  0.906691560  1.021572396 
-0.1506283319557327  0.9695763920044779  0.906967482  1.021675920 
-0.1571275559370638  0.9686629365703346  0.907255462  1.021783945 
-0.1636204302241194  0.9677109328317859  0.907555464  1.021896455 
-0.1701066927605153  0.9667204209596237  0.907867461  1.022013439 
-0.1765860817968527  0.9656914427443986  0.908191426  1.022134881 
-0.1830583359026872  0.9646240415943670  0.908527325  1.022260767 
-0.1895231939787124  0.9635182625328714  0.908875122  1.022391080 
-0.1959803952686932  0.9623741521956455  0.909234792  1.022525806 
-0.2024296793716595  0.9611917588285219  0.909606293  1.022664927 
-0.2088707862536719  0.9599711322844279  0.909989590  1.022808426 
-0.2153034562599848  0.9587123240207495  0.910384645  1.022956286 
-0.2217274301268806  0.9574153870963600  0.910791424  1.023108488 
-0.2281424489936457  0.9560803761683877  0.911209877  1.023265013 
-0.2345482544143853  0.9547073474896950  0.911639975  1.023425842 
-0.2409445883700689  0.9532963589051628  0.912081665  1.023590956 
-0.2473311932800698  0.9518474698486504  0.912534909  1.023760333 
-0.2537078120142340  0.9503607413396489  0.912999660  1.023933952 
-0.2600741879044644  0.9488362359798110  0.913475869  1.024111792 
-0.2664300647565470  0.9472740179493763  0.913963494  1.024293831 
-0.2727751868618529  0.9456741530035956  0.914462480  1.024480045 
-0.2791092990089085  0.9440367084691513  0.914972783  1.024670412 
-0.2854321464953002  0.9423617532399027  0.915494339  1.024864907 
-0.2917434751387404  0.9406493577736563  0.916027114  1.025063506 
-0.2980430312892430  0.9388995940876652  0.916571035  1.025266185 
-0.3043305618402546  0.9371125357548238  0.917126058  1.025472917 
-0.3106058142402463  0.9352882578993564  0.917692122  1.025683676 
-0.3168685365040998  0.9334268371927695  0.918269168  1.025898436 
-0.3231184772246579  0.9315283518493953  0.918857132  1.026117169 
-0.3293553855838401  0.9295928816220738  0.919455967  1.026339848 
-0.3355790113643548  0.9276205077974701  0.920065594  1.026566444 
-0.3417891049603706  0.9256113131917538  0.920685958  1.026796928 
-0.3479854173894588  0.9235653821457755  0.921316993  1.027031271 
-0.3541677003031181  0.9214828005203628  0.921958630  1.027269443 
-0.3603357059984375  0.9193636556913845  0.922610801  1.027511414 
-0.3664891874288078  0.9172080365451009  0.923273439  1.027757151 
-0.3726278982152579  0.9150160334727470  0.923946472  1.028006624 
-0.3787515926572074  0.9127877383658370  0.924629823  1.028259799 
-0.3848600257435614  0.9105232446108085  0.925323428  1.028516646 
-0.3909529531635817  0.9082226470837702  0.926027202  1.028777129 
-0.3970301313177715  0.9058860421451875  0.926741072  1.029041215 
-0.4030913173284928  0.9035135276344984  0.927464962  1.029308870 
-0.4091362690508898  0.9011052028645760  0.928198789  1.029580059 
-0.4151647450835171  0.8986611686162578  0.928942474  1.029854746 
-0.4211765047789851  0.8961815271324116  0.929695933  1.030132895 
-0.4271713082545446  0.8936663821125924  0.930459083  1.030414470 
-0.4331489164023876  0.8911158387068796  0.931231837  1.030699432 
-0.4391090909005999  0.8885300035101755  0.932014111  1.030987746 
-0.4450515942229416  0.8859089845562158  0.932805815  1.031279372 
-0.4509761896497860  0.8832528913113307  0.933606855  1.031574272 
-0.4568826412779229  0.8805618346686812  0.934417148  1.031872406 
-0.4627707140310895  0.8778359269416510  0.935236589  1.032173735 
-0.4686401736699638  0.8750752818579167  0.936065097  1.032478218 
-0.4744907868024314  0.8722800145527929  0.936902566  1.032785814 
-0.4803223208933664  0.8694502415630250  0.937748901  1.033096482 
-0.4861345442748128  0.8665860808201913  0.938604004  1.033410180 
-0.4919272261557701  0.8636876516441224  0.939467774  1.033726866 
-0.4977001366322087  0.8607550747362419  0.940340107  1.034046496 
-0.5034530466965508  0.8577884721729039  0.941220902  1.034369027 
-0.5091857282476501  0.8547879673985703  0.942110051  1.034694416 
-0.5148979541001878  0.8517536852189169  0.943007449  1.035022617 
-0.5205894979944659  0.8486857517938772  0.943912985  1.035353585 
-0.5262601346056572  0.8455842946308506  0.944826554  1.035687276 
-0.5319096395535826  0.8424494425771940  0.945748035  1.036023642 
-0.5375377894116206  0.8392813258135626  0.946677326  1.036362638 
-0.5431443617162851  0.8360800758464270  0.947614304  1.036704216 
-0.5487291349763279  0.8328458255008753  0.948558858  1.037048330 
-0.5542918886819285  0.8295787089132377  0.949510864  1.037394930 
-0.5598324033136677  0.8262788615237392  0.950470210  1.037743968 
-0.5653504603515349  0.8229464200689924  0.951436767  1.038095396 
-0.5708458422838704  0.8195815225744461  0.952410419  1.038449164 
-0.5763183326161486  0.8161843083469105  0.953391038  1.038805223 
-0.5817677158796831  0.8127549179667475  0.954378500  1.039163520 
-0.5871937776403777  0.8092934932803548  0.955372676  1.039524007 
-0.5925963045073396  0.8058001773920135  0.956373440  1.039886631 
-0.5979750841412276  0.8022751146565988  0.957380654  1.040251341 
-0.6033299052627593  0.7987184506713157  0.958394198  1.040618084 
-0.6086605576611662  0.7951303322677628  0.959413926  1.040986808 
-0.6139668322022651  0.7915109075041350  0.960439711  1.041357460 
-0.6192485208368008  0.7878603256569813  0.961471413  1.041729986 
-0.6245054166083527  0.7841787372132625  0.962508894  1.042104332 
-0.6297373136616029  0.7804662938619499  0.963552014  1.042480444 
-0.6349440072499701  0.7767231484861277  0.964600631  1.042858267 
-0.6401252937436674  0.7729494551544295  0.965654603  1.043237745 
-0.6452809706374579  0.7691453691128655  0.966713785  1.043618823 
-0.6504108365580555  0.7653110467766397  0.967778033  1.044001445 
-0.6555146912719969  0.7614466457213631  0.968847193  1.044385555 
-0.6605923356930156  0.7575523246748695  0.969921125  1.044771094 
-0.6656435718894528  0.7536282435086288  0.970999671  1.045158008 
-0.6706682030915673  0.7496745632292506  0.972082682  1.045546236 
-0.6756660336987359  0.7456914459698391  0.973170004  1.045935723 
-0.6806368692866162  0.7416790549814227  0.974261482  1.046326408 
-0.6855805166142269  0.7376375546242193  0.975356960  1.046718234 
-0.6904967836307707  0.7335671103590133  0.976456278  1.047111141 
-0.6953854794826596  0.7294678887383171  0.977559278  1.047505071 
-0.7002464145201578  0.7253400573977165  0.978665800  1.047899962 
-0.7050794003041178  0.7211837850468630  0.979775680  1.048295755 
-0.7098842496125475  0.7169992414608111  0.980888755  1.048692390 
-0.7146607764470658  0.7127865974710801  0.982004861  1.049089806 
-0.7194087960394009  0.7085460249565859  0.983123830  1.049487942 
-0.7241281248576534  0.7042776968348995  0.984245493  1.049886736 
-0.7288185806123280  0.6999817870532609  0.985369687  1.050286126 
-0.7334799822628051  0.6956584705793222  0.986496233  1.050686052 
-0.7381121500230738  0.6913079233923816  0.987624966  1.051086450 
-0.7427149053677524  0.6869303224742328  0.988755710  1.051487258 
-0.7472880710379060  0.6825258458000811  0.989888291  1.051888413 
-0.7518314710468778  0.6780946723294053  0.991022535  1.052289853 
-0.7563449306858019  0.6736369819968581  0.992158263  1.052691514 
-0.7608282765292383  0.6691529557031026  0.993295299  1.053093333 
-0.7652813364405889  0.6646427753056674  0.994433462  1.053495245 
-0.7697039395774703  0.6601066236097916  0.995572574  1.053897188 
-0.7740959163969572  0.6555446843590919  0.996712451  1.054299096 
-0.7784570986608351  0.6509571422264832  0.997852916  1.054700907 
-0.7827873194405411  0.6463441828048844  0.998993779  1.055102554 
-0.7870864131223076  0.6417059925979040  1.000134859  1.055503975 
-0.7913542154118173  0.6370427590108014  1.001275969  1.055905103 
-0.7955905633392382  0.6323546703409544  1.002416925  1.056305874 
-0.7997952952637885  0.6276419157687572  1.003557536  1.056706222 
-0.8039682508783770  0.6229046853482232  1.004697616  1.057106084 
-0.8081092712139780  0.6181431699979367  1.005836975  1.057505392 
-0.8122181986443229  0.6133575614913612  1.006975424  1.057904083 
-0.8162948768899421  0.6085480524478838  1.008112769  1.058302089 
-0.8203391510225426  0.6037148363234046  1.009248823  1.058699347 
-0.8243508674691088  0.5988581074009478  1.010383388  1.059095789 
-0.8283298740158687  0.5939780607815854  1.011516275  1.059491351 
-0.8322760198123822  0.5890748923748965  1.012647289  1.059885966 
-0.8361891553752454  0.5841487988898171  1.013776234  1.060279569 
-0.8400691325920022  0.5791999778252966  1.014902916  1.060672093 
-0.8439158047246753  0.5742286274611001  1.016027140  1.061063474 
-0.8477290264134165  0.5692349468484046  1.017148707  1.061453645 
-0.8515086536799993  0.5642191358006269  1.018267423  1.061842540 
-0.8552545439312480  0.5591813948841281  1.019383090  1.062230093 
-0.8589665559622215  0.5541219254090304  1.020495511  1.062616239 
-0.8626445499595904  0.5490409294199131  1.021604485  1.063000912 
-0.8662883875046978  0.5439386096865720  1.022709818  1.063384047 
-0.8698979315766036  0.5388151696949390  1.023811306  1.063765577 
-0.8734730465550604  0.5336708136377873  1.024908758  1.064145437 
-0.8770135982233979  0.5285057464055521  1.026001966  1.064523562 
-0.8805194537713004  0.5233201735773295  1.027090737  1.064899887 
-0.8839904817975148  0.5181143014115149  1.028174869  1.065274347 
-0.8874265523124555  0.5128883368369217  1.029254164  1.065646875 
-0.8908275367407996  0.5076424874434698  1.030328421  1.066017409 
-0.8941933079238766  0.5023769614733452  1.031397443  1.066385883 
-0.8975237401220890  0.4970919678118095  1.032461028  1.066752232 
-0.9008187090172217  0.4917877159782041  1.033518979  1.067116393 
-0.9040780917145926  0.4864644161170406  1.034571097  1.067478301 
-0.9073017667452971  0.4811222789888954  1.035617181  1.067837892 
-0.9104896140681569  0.4757615159616508  1.036657036  1.068195104 
-0.9136415150717998  0.4703823390014407  1.037690461  1.068549872 
-0.9167573525765245  0.4649849606638946  1.038717261  1.068902134 
-0.9198370108361690  0.4595695940851849  1.039737237  1.069251827 
-0.9228803755398448  0.4541364529733022  1.040750193  1.069598888 
-0.9258873338136265  0.4486857515992962  1.041755932  1.069943255 
-0.9288577742222272  0.4432177047884464  1.042754260  1.070284867 
-0.9317915867705208  0.4377325279115749  1.043744980  1.070623662 
-0.9346886629050060  0.4322304368764625  1.044727900  1.070959579 
-0.9375488955152695  0.4267116481191283  1.045702826  1.071292558 
-0.9403721789352948  0.4211763785952698  1.046669565  1.071622537 
-0.9431584089447950  0.4156248457716787  1.047627926  1.071949458 
-0.9459074827704096  0.4100572676177575  1.048577718  1.072273260 
-0.9486192990868683  0.4044738625970307  1.049518751  1.072593885 
-0.9512937580181221  0.3988748496586564  1.050450836  1.072911273 
-0.9539307611383305  0.3932604482291231  1.051373787  1.073225367 
-0.9565302114729317  0.3876308782037799  1.052287416  1.073536109 
-0.9590920134995005  0.3819863599386265  1.053191539  1.073843442 
-0.9616160731486316  0.3763271142419946  1.054085971  1.074147310 
-0.9641022978047935  0.3706533623662879  1.054970531  1.074447655 
-0.9665505963070724  0.3649653259998414  1.055845036  1.074744423 
-0.9689608789498856  0.3592632272587562  1.056709308  1.075037558 
-0.9713330574836598  0.3535472886788326  1.057563169  1.075327005 
-0.9736670451154353  0.3478177332074680  1.058406441  1.075612712 
-0.9759627565094644  0.3420747841956757  1.059238950  1.075894624 
