x  y  k1  k2 
0.9157351383467084  0.4522988069565854  1.031189648  1.051815520 
0.9127442637679607  0.4577841934014922  1.030449772  1.051563912 
0.9097173617331700  0.4632515851264760  1.029704341  1.051310294 
0.9066545502206534  0.4687007663477367  1.028953496  1.051054710 
0.9035559486268114  0.4741315219712738  1.028197377  1.050797205 
0.9004216777620464  0.4795436376013870  1.027436122  1.050537825 
0.8972518598465027  0.4849368995492551  1.026669873  1.050276613 
0.8940466185058966  0.4903110948414289  1.025898770  1.050013616 
0.8908060787671556  0.4956660112283320  1.025122955  1.049748879 
0.8875303670540916  0.5010014371927731  1.024342569  1.049482447 
0.8842196111829556  0.5063171619583394  1.023557754  1.049214368 
0.8808739403579432  0.5116129754979343  1.022768653  1.048944686 
0.8774934851666953  0.5168886685421500  1.021975407  1.048673448 
0.8740783775756631  0.5221440325876838  1.021178162  1.048400702 
0.8706287509254691  0.5273788599057292  1.020377057  1.048126493 
0.8671447399261843  0.5325929435503696  1.019572239  1.047850868 
0.8636264806525547  0.5377860773668853  1.018763849  1.047573874 
0.8600741105391250  0.5429580560001149  1.017952030  1.047295559 
0.8564877683754121  0.5481086749027576  1.017136928  1.047015969 
0.8528675943009290  0.5532377303435927  1.016318683  1.046735151 
0.8492137298001444  0.5583450194159073  1.015497444  1.046453154 
0.8455263176974385  0.5634303400455315  1.014673350  1.046170025 
0.8418055021519444  0.5684934909991939  1.013846545  1.045885811 
0.8380514286524081  0.5735342718926651  1.013017175  1.045600559 
0.8342642440119091  0.5785524831989318  1.012185381  1.045314318 
0.8304440963625228  0.5835479262563250  1.011351309  1.045027136 
0.8265911351500085  0.5885204032766740  1.010515098  1.044739059 
0.8227055111283679  0.5934697173533503  1.009676894  1.044450137 
0.8187873763543209  0.5983956724693782  1.008836839  1.044160416 
0.8148368841818758  0.6032980735054254  1.007995075  1.043869945 
0.8108541892565504  0.6081767262478487  1.007151745  1.043578772 
0.8068394475099110  0.6130314373967011  1.006306990  1.043286944 
0.8027928161536790  0.6178620145736372  1.005460951  1.042994509 
0.7987144536740790  0.6226682663298075  1.004613772  1.042701516 
0.7946045198259838  0.6274500021538593  1.003765590  1.042408012 
0.7904631756269316  0.6322070324797378  1.002916549  1.042114045 
0.7862905833512871  0.6369391686945308  1.002066786  1.041819662 
0.7820869065241756  0.6416462231462161  1.001216443  1.041524912 
0.7778523099154742  0.6463280091515906  1.000365656  1.041229842 
0.7735869595335945  0.6509843410038393  0.999514569  1.040934500 
0.7692910226193772  0.6556150339803597  0.998663312  1.040638933 
0.7649646676398297  0.6602199043503539  0.997812031  1.040343188 
0.7606080642818748  0.6647987693825973  0.996960856  1.040047314 
0.7562213834458736  0.6693514473528738  0.996109929  1.039751357 
0.7518047972394123  0.6738777575516840  0.995259380  1.039455364 
0.7473584789706519  0.6783775202917510  0.994409350  1.039159383 
0.7428826031419347  0.6828505569155260  0.993559969  1.038863460 
0.7383773454431196  0.6872966898026420  0.992711373  1.038567643 
0.7338428827450243  0.6917157423772979  0.991863694  1.038271977 
0.7292793930926813  0.6961075391158187  0.991017066  1.037976510 
0.7246870556986543  0.7004719055538230  0.990171619  1.037681287 
0.7200660509361579  0.7048086682936653  0.989327485  1.037386356 
0.7154165603322465  0.7091176550116323  0.988484792  1.037091762 
0.7107387665609892  0.7133986944652925  0.987643675  1.036797551 
0.7060328534362981  0.7176516165005833  0.986804255  1.036503768 
0.7012990059051234  0.7218762520590707  0.985966666  1.036210460 
0.6965374100402777  0.7260724331850522  0.985131031  1.035917672 
0.6917482530333706  0.7302399930325001  0.984297480  1.035625448 
0.6869317231874914  0.7343787658723742  0.983466133  1.035333834 
0.6820880099101581  0.7384885870994570  0.982637122  1.035042875 
0.6772173037059523  0.7425692932391970  0.981810561  1.034752615 
0.6723197961691454  0.7466207219549004  0.980986581  1.034463098 
0.6673956799763739  0.7506427120543883  0.980165301  1.034174369 
0.6624451488791717  0.7546351034969151  0.979346838  1.033886471 
0.6574683976964569  0.7585977373999494  0.978531320  1.033599448 
0.6524656223070525  0.7625304560458831  0.977718857  1.033313344 
0.6474370196419451  0.7664331028887735  0.976909574  1.033028201 
0.6423827876768617  0.7703055225609202  0.976103583  1.032744063 
0.6373031254243857  0.7741475608795862  0.975301004  1.032460972 
0.6321982329263403  0.7779590648533948  0.974501952  1.032178971 
0.6270683112458574  0.7817398826890303  0.973706534  1.031898101 
0.6219135624595801  0.7854898637976102  0.972914876  1.031618405 
0.6167341896499214  0.7892088588010252  0.972127076  1.031339924 
0.6115303968968990  0.7928967195384554  0.971343257  1.031062699 
0.6063023892702312  0.7965532990726244  0.970563519  1.030786772 
0.6010503728213401  0.8001784516961102  0.969787980  1.030512183 
0.5957745545752491  0.8037720329374166  0.969016743  1.030238973 
0.5904751425223855  0.8073338995673670  0.968249912  1.029967181 
0.5851523456104378  0.8108639096051303  0.967487602  1.029696848 
0.5798063737361980  0.8143619223243034  0.966729906  1.029428012 
0.5744374377371190  0.8178277982588801  0.965976939  1.029160714 
0.5690457493832149  0.8212613992093516  0.965228797  1.028894992 
0.5636315213685023  0.8246625882484978  0.964485581  1.028630885 
0.5581949673026959  0.8280312297273316  0.963747396  1.028368431 
0.5527363017027531  0.8313671892809522  0.963014338  1.028107667 
0.5472557399843042  0.8346703338342002  0.962286506  1.027848632 
0.5417534984532157  0.8379405316074438  0.961563997  1.027591363 
0.5362297942968870  0.8411776521222676  0.960846908  1.027335896 
0.5306848455757249  0.8443815662070178  0.960135332  1.027082268 
0.5251188712144311  0.8475521460024165  0.959429365  1.026830515 
0.5195320909932841  0.8506892649669644  0.958729099  1.026580674 
0.5139247255393792  0.8537927978825030  0.958034625  1.026332780 
0.5082969963178954  0.8568626208595499  0.957346033  1.026086867 
0.5026491256231135  0.8598986113425656  0.956663416  1.025842971 
0.4969813365697522  0.8629006481154096  0.955986855  1.025601126 
0.4912938530838965  0.8658686113063915  0.955316446  1.025361367 
0.4855868998940426  0.8688023823934466  0.954652269  1.025123726 
0.4798607025222107  0.8717018442094271  0.953994409  1.024888238 
0.4741154872747517  0.8745668809469442  0.953342951  1.024654934 
0.4683514812335048  0.8773973781634871  0.952697981  1.024423849 
0.4625689122464423  0.8801932227863125  0.952059574  1.024195014 
0.4567680089186657  0.8829543031173827  0.951427814  1.023968461 
0.4509490006032330  0.8856805088380666  0.950802779  1.023744221 
0.4451121173918496  0.8883717310141089  0.950184551  1.023522326 
0.4392575901056663  0.8910278621001011  0.949573198  1.023302805 
0.4333856502859936  0.8936487959443158  0.948968805  1.023085690 
0.4274965301850278  0.8962344277932645  0.948371444  1.022871011 
0.4215904627563152  0.8987846542960271  0.947781184  1.022658796 
0.4156676816455692  0.9012993735090636  0.947198102  1.022449075 
0.4097284211811265  0.9037784849004228  0.946622270  1.022241877 
0.4037729163644940  0.9062218893540196  0.946053754  1.022037230 
0.3978014028608816  0.9086294891740989  0.945492626  1.021835162 
0.3918141169896239  0.9110011880894465  0.944938952  1.021635701 
0.3858112957147687  0.9133368912573995  0.944392802  1.021438872 
0.3797931766352749  0.9156365052680904  0.943854235  1.021244705 
0.3737599979755474  0.9178999381485170  0.943323326  1.021053223 
0.3677119985758034  0.9201270993664247  0.942800126  1.020864454 
0.3616494178822064  0.9223178998342326  0.942284706  1.020678423 
0.3555724959374073  0.9244722519131169  0.941777126  1.020495155 
0.3494814733706708  0.9265900694163954  0.941277441  1.020314675 
0.3433765913880210  0.9286712676137446  0.940785716  1.020137007 
0.3372580917626911  0.9307157632344736  0.940302004  1.019962174 
0.3311262168250906  0.9327234744713377  0.939826366  1.019790200 
0.3249812094530810  0.9346943209840415  0.939358851  1.019621108 
0.3188233130619841  0.9366282239028113  0.938899523  1.019454921 
0.3126527715948284  0.9385251058316679  0.938448424  1.019291661 
0.3064698295122856  0.9403848908518708  0.938005617  1.019131349 
0.3002747317828089  0.9422075045252276  0.937571144  1.018974007 
0.2940677238727080  0.9439928738972371  0.937145063  1.018819655 
0.2878490517359724  0.9457409275002991  0.936727414  1.018668315 
0.2816189618043471  0.9474515953570167  0.936318255  1.018520005 
0.2753777009774160  0.9491248089828342  0.935917625  1.018374747 
0.2691255166123092  0.9507605013894070  0.935525571  1.018232558 
0.2628626565137263  0.9523586070871317  0.935142140  1.018093457 
0.2565893689238842  0.9539190620884843  0.934767373  1.017957463 
0.2503059025122488  0.9554418039102593  0.934401315  1.017824594 
0.2440125063654938  0.9569267715766901  0.934044003  1.017694867 
0.2377094299772703  0.9583739056218209  0.933695482  1.017568300 
0.2313969232380511  0.9597831480923332  0.933355788  1.017444907 
0.2250752364249013  0.9611544425499270  0.933024958  1.017324707 
0.2187446201912254  0.9624877340736905  0.932703036  1.017207714 
0.2124053255565648  0.9637829692627471  0.932390048  1.017093944 
0.2060576038963373  0.9650400962383207  0.932086036  1.016983411 
0.1997017069314792  0.9662590646461395  0.931791028  1.016876131 
0.1933378867182441  0.9674398256585423  0.931505064  1.016772116 
0.1869663956378430  0.9685823319766987  0.931228170  1.016671380 
0.1805874863860733  0.9696865378324813  0.930960378  1.016573937 
0.1742014119630797  0.9707523989907337  0.930701717  1.016479800 
0.1678084256628892  0.9717798727509083  0.930452216  1.016388979 
0.1614087810630840  0.9727689179491995  0.930211907  1.016301487 
0.1550027320144410  0.9737194949600071  0.929980804  1.016217336 
0.1485905326304716  0.9746315656979735  0.929758944  1.016136536 
0.1421724372770573  0.9755050936195196  0.929546351  1.016059098 
0.1357487005620057  0.9763400437243187  0.929343039  1.015985031 
0.1293195773246095  0.9771363825570506  0.929149039  1.015914346 
0.1228853226252198  0.9778940782086121  0.928964367  1.015847050 
0.1164461917347710  0.9786131003176519  0.928789047  1.015783154 
0.1100024401243302  0.9792934200719129  0.928623095  1.015722665 
0.1035543234545820  0.9799350102094649  0.928466530  1.015665591 
0.0971020975653917  0.9805378450197137  0.928319367  1.015611939 
0.0906460184652890  0.9811019003448201  0.928181629  1.015561716 
0.0841863423209547  0.9816271535805363  0.928053319  1.015514929 
0.0777233254467142  0.9821135836772243  0.927934463  1.015471584 
0.0712572242940467  0.9825611711408799  0.927825068  1.015431685 
0.0647882954410307  0.9829698980337969  0.927725142  1.015395239 
0.0583167955818232  0.9833397479755169  0.927634703  1.015362250 
0.0518429815161254  0.9836707061434545  0.927553759  1.015332722 
0.0453671101386570  0.9839627592736466  0.927482316  1.015306659 
0.0388894384285834  0.9842158956610347  0.927420383  1.015284065 
0.0324102234389856  0.9844301051604427  0.927367967  1.015264941 
0.0259297222863045  0.9846053791866027  0.927325075  1.015249292 
0.0194481921397862  0.9847417107146677  0.927291706  1.015237117 
0.0129658902109227  0.9848390942806883  0.927267873  1.015228421 
0.0064830737428892  0.9848975259815638  0.927253567  1.015223202 
-0.0000000000000092  0.9849170034754138  0.927248804  1.015221462 
-0.0064830737429075  0.9848975259815820  0.927253568  1.015223202 
-0.0129658902109406  0.9848390942807059  0.927267873  1.015228421 
-0.0194481921398050  0.9847417107146605  0.927291705  1.015237117 
-0.0259297222863237  0.9846053791866061  0.927325077  1.015249292 
-0.0324102234390038  0.9844301051604488  0.927367964  1.015264941 
-0.0388894384286025  0.9842158956610544  0.927420385  1.015284065 
-0.0453671101386751  0.9839627592736256  0.927482315  1.015306659 
-0.0518429815161480  0.9836707061434372  0.927553758  1.015332722 
-0.0583167955818388  0.9833397479755221  0.927634705  1.015362250 
-0.0647882954410470  0.9829698980337754  0.927725143  1.015395239 
-0.0712572242940641  0.9825611711408770  0.927825067  1.015431685 
-0.0777233254467299  0.9821135836771946  0.927934462  1.015471584 
-0.0841863423209654  0.9816271535805571  0.928053320  1.015514929 
-0.0906460184653104  0.9811019003448473  0.928181627  1.015561716 
-0.0971020975654097  0.9805378450197375  0.928319370  1.015611939 
-0.1035543234546021  0.9799350102094465  0.928466528  1.015665591 
-0.1100024401243471  0.9792934200719323  0.928623095  1.015722665 
-0.1164461917347934  0.9786131003176516  0.928789047  1.015783154 
-0.1228853226252458  0.9778940782085790  0.928964368  1.015847050 
-0.1293195773246219  0.9771363825570524  0.929149039  1.015914346 
-0.1357487005620188  0.9763400437243318  0.929343038  1.015985031 
-0.1421724372770748  0.9755050936195216  0.929546351  1.016059098 
-0.1485905326304967  0.9746315656979827  0.929758946  1.016136536 
-0.1550027320144604  0.9737194949599737  0.929980805  1.016217336 
-0.1614087810631124  0.9727689179491501  0.930211904  1.016301487 
-0.1678084256628971  0.9717798727509072  0.930452218  1.016388979 
-0.1742014119631041  0.9707523989907402  0.930701718  1.016479800 
-0.1805874863860997  0.9696865378324769  0.930960376  1.016573937 
-0.1869663956378544  0.9685823319766941  0.931228170  1.016671380 
-0.1933378867182631  0.9674398256585373  0.931505064  1.016772116 
-0.1997017069315003  0.9662590646461181  0.931791028  1.016876131 
-0.2060576038963537  0.9650400962382837  0.932086036  1.016983411 
-0.2124053255565884  0.9637829692627190  0.932390047  1.017093944 
-0.2187446201912346  0.9624877340736651  0.932703035  1.017207714 
-0.2250752364249143  0.9611544425499133  0.933024960  1.017324707 
-0.2313969232380802  0.9597831480923182  0.933355788  1.017444907 
-0.2377094299772883  0.9583739056218236  0.933695480  1.017568300 
-0.2440125063655090  0.9569267715766712  0.934044005  1.017694867 
-0.2503059025122517  0.9554418039102615  0.934401315  1.017824594 
-0.2565893689239005  0.9539190620884821  0.934767372  1.017957463 
-0.2628626565137539  0.9523586070871097  0.935142140  1.018093457 
-0.2691255166123210  0.9507605013893594  0.935525570  1.018232558 
-0.2753777009774300  0.9491248089828250  0.935917625  1.018374747 
-0.2816189618043841  0.9474515953569957  0.936318253  1.018520005 
-0.2878490517359831  0.9457409275002878  0.936727416  1.018668315 
-0.2940677238727248  0.9439928738971596  0.937145061  1.018819655 
-0.3002747317828418  0.9422075045251902  0.937571146  1.018974007 
-0.3064698295122962  0.9403848908518617  0.938005616  1.019131349 
-0.3126527715948252  0.9385251058316660  0.938448425  1.019291661 
-0.3188233130620027  0.9366282239027851  0.938899523  1.019454921 
-0.3249812094530996  0.9346943209840232  0.939358849  1.019621108 
-0.3311262168251163  0.9327234744712863  0.939826368  1.019790200 
-0.3372580917627092  0.9307157632344536  0.940302002  1.019962174 
-0.3433765913880397  0.9286712676137271  0.940785717  1.020137007 
-0.3494814733706720  0.9265900694163983  0.941277440  1.020314675 
-0.3555724959374313  0.9244722519131149  0.941777125  1.020495155 
-0.3616494178822212  0.9223178998342453  0.942284708  1.020678423 
-0.3677119985758109  0.9201270993663936  0.942800125  1.020864454 
-0.3737599979755774  0.9178999381484891  0.943323325  1.021053223 
-0.3797931766352835  0.9156365052680872  0.943854236  1.021244705 
-0.3858112957147572  0.9133368912573857  0.944392801  1.021438872 
-0.3918141169896450  0.9110011880894424  0.944938954  1.021635701 
-0.3978014028609025  0.9086294891741037  0.945492624  1.021835162 
-0.4037729163645189  0.9062218893539934  0.946053755  1.022037230 
-0.4097284211811617  0.9037784849003958  0.946622268  1.022241877 
-0.4156676816455911  0.9012993735090478  0.947198104  1.022449075 
-0.4215904627563279  0.8987846542960236  0.947781184  1.022658796 
-0.4274965301850362  0.8962344277932399  0.948371443  1.022871011 
-0.4333856502860131  0.8936487959443146  0.948968806  1.023085690 
-0.4392575901056702  0.8910278621001384  0.949573198  1.023302805 
-0.4451121173918590  0.8883717310140943  0.950184550  1.023522326 
-0.4509490006032607  0.8856805088380907  0.950802778  1.023744221 
-0.4567680089186920  0.8829543031173697  0.951427816  1.023968461 
-0.4625689122464454  0.8801932227863281  0.952059572  1.024195014 
-0.4683514812335191  0.8773973781634871  0.952697982  1.024423849 
-0.4741154872747751  0.8745668809469370  0.953342952  1.024654934 
-0.4798607025222280  0.8717018442094246  0.953994409  1.024888238 
-0.4855868998940550  0.8688023823934256  0.954652268  1.025123726 
-0.4912938530839380  0.8658686113063697  0.955316446  1.025361367 
-0.4969813365697651  0.8629006481154187  0.955986857  1.025601126 
-0.5026491256231406  0.8598986113425665  0.956663415  1.025842971 
-0.5082969963179108  0.8568626208595529  0.957346033  1.026086867 
-0.5139247255394076  0.8537927978825225  0.958034626  1.026332780 
-0.5195320909932877  0.8506892649669682  0.958729100  1.026580674 
-0.5251188712144541  0.8475521460024044  0.959429364  1.026830515 
-0.5306848455757521  0.8443815662069842  0.960135333  1.027082268 
-0.5362297942969014  0.8411776521222429  0.960846907  1.027335896 
-0.5417534984532242  0.8379405316074029  0.961563997  1.027591363 
-0.5472557399843316  0.8346703338341888  0.962286506  1.027848632 
-0.5527363017027707  0.8313671892809340  0.963014338  1.028107667 
-0.5581949673027035  0.8280312297273207  0.963747396  1.028368431 
-0.5636315213685217  0.8246625882484676  0.964485582  1.028630885 
-0.5690457493832213  0.8212613992093216  0.965228796  1.028894992 
-0.5744374377371515  0.8178277982588479  0.965976939  1.029160714 
-0.5798063737361994  0.8143619223242811  0.966729907  1.029428012 
-0.5851523456104559  0.8108639096051045  0.967487601  1.029696848 
-0.5904751425223864  0.8073338995673331  0.968249912  1.029967181 
-0.5957745545752565  0.8037720329373974  0.969016742  1.030238973 
-0.6010503728213762  0.8001784516960996  0.969787979  1.030512183 
-0.6063023892702339  0.7965532990726559  0.970563522  1.030786772 
-0.6115303968969090  0.7928967195384694  0.971343255  1.031062699 
-0.6167341896499461  0.7892088588010169  0.972127078  1.031339924 
-0.6219135624596006  0.7854898637976179  0.972914874  1.031618405 
-0.6270683112458614  0.7817398826890424  0.973706536  1.031898101 
-0.6321982329263570  0.7779590648533978  0.974501951  1.032178971 
-0.6373031254244186  0.7741475608795650  0.975301004  1.032460972 
-0.6423827876768725  0.7703055225609159  0.976103584  1.032744063 
-0.6474370196419648  0.7664331028887713  0.976909573  1.033028201 
-0.6524656223070452  0.7625304560458849  0.977718857  1.033313344 
-0.6574683976964791  0.7585977373999592  0.978531320  1.033599448 
-0.6624451488791840  0.7546351034969246  0.979346839  1.033886471 
-0.6673956799763909  0.7506427120543788  0.980165300  1.034174369 
-0.6723197961691585  0.7466207219548576  0.980986581  1.034463098 
-0.6772173037059519  0.7425692932391843  0.981810562  1.034752615 
-0.6820880099101605  0.7384885870994421  0.982637121  1.035042875 
-0.6869317231875022  0.7343787658723762  0.983466134  1.035333834 
-0.6917482530333676  0.7302399930324726  0.984297480  1.035625448 
-0.6965374100402926  0.7260724331850191  0.985131031  1.035917672 
-0.7012990059051321  0.7218762520590662  0.985966666  1.036210460 
-0.7060328534363034  0.7176516165005629  0.986804255  1.036503768 
-0.7107387665610059  0.7133986944652662  0.987643674  1.036797551 
-0.7154165603322733  0.7091176550116192  0.988484793  1.037091762 
-0.7200660509361781  0.7048086682936492  0.989327484  1.037386356 
-0.7246870556986625  0.7004719055538238  0.990171620  1.037681287 
-0.7292793930927073  0.6961075391158095  0.991017064  1.037976510 
-0.7338428827450394  0.6917157423772845  0.991863695  1.038271977 
-0.7383773454431229  0.6872966898026126  0.992711372  1.038567643 
-0.7428826031419375  0.6828505569154995  0.993559969  1.038863460 
-0.7473584789706902  0.6783775202917288  0.994409349  1.039159383 
-0.7518047972394322  0.6738777575516641  0.995259381  1.039455364 
-0.7562213834458966  0.6693514473528593  0.996109927  1.039751357 
-0.7606080642818829  0.6647987693825835  0.996960857  1.040047314 
-0.7649646676398477  0.6602199043503515  0.997812030  1.040343188 
-0.7692910226193905  0.6556150339803417  0.998663313  1.040638933 
-0.7735869595335993  0.6509843410038252  0.999514568  1.040934500 
-0.7778523099154881  0.6463280091515802  1.000365656  1.041229842 
-0.7820869065241923  0.6416462231462040  1.001216443  1.041524912 
-0.7862905833513010  0.6369391686945092  1.002066787  1.041819662 
-0.7904631756269397  0.6322070324797336  1.002916548  1.042114045 
-0.7946045198259918  0.6274500021538439  1.003765590  1.042408012 
-0.7987144536741044  0.6226682663297929  1.004613772  1.042701516 
-0.8027928161536866  0.6178620145736188  1.005460951  1.042994509 
-0.8068394475099147  0.6130314373966942  1.006306990  1.043286944 
-0.8108541892565619  0.6081767262478313  1.007151745  1.043578772 
-0.8148368841818834  0.6032980735054007  1.007995075  1.043869945 
-0.8187873763543322  0.5983956724693406  1.008836839  1.044160416 
-0.8227055111283635  0.5934697173533401  1.009676894  1.044450137 
-0.8265911351500187  0.5885204032766552  1.010515098  1.044739059 
-0.8304440963625296  0.5835479262563077  1.011351308  1.045027136 
-0.8342642440119222  0.5785524831989157  1.012185381  1.045314318 
-0.8380514286524233  0.5735342718926508  1.013017175  1.045600559 
-0.8418055021519570  0.5684934909991813  1.013846545  1.045885811 
-0.8455263176974468  0.5634303400455112  1.014673350  1.046170025 
-0.8492137298001626  0.5583450194158784  1.015497443  1.046453154 
-0.8528675943009416  0.5532377303435934  1.016318685  1.046735151 
-0.8564877683754262  0.5481086749027249  1.017136927  1.047015969 
-0.8600741105391344  0.5429580560000994  1.017952030  1.047295559 
-0.8636264806525633  0.5377860773668836  1.018763848  1.047573874 
-0.8671447399262089  0.5325929435503619  1.019572238  1.047850868 
-0.8706287509254962  0.5273788599057130  1.020377058  1.048126493 
-0.8740783775756826  0.5221440325876719  1.021178162  1.048400702 
-0.8774934851667068  0.5168886685421404  1.021975408  1.048673448 
-0.8808739403579544  0.5116129754979079  1.022768652  1.048944686 
-0.8842196111829672  0.5063171619583244  1.023557755  1.049214368 
-0.8875303670541060  0.5010014371927456  1.024342569  1.049482447 
-0.8908060787671664  0.4956660112283169  1.025122955  1.049748879 
-0.8940466185059032  0.4903110948414068  1.025898770  1.050013616 
-0.8972518598465103  0.4849368995492390  1.026669873  1.050276613 
-0.9004216777620502  0.4795436376013716  1.027436122  1.050537825 
-0.9035559486268240  0.4741315219712572  1.028197377  1.050797205 
-0.9066545502206579  0.4687007663477279  1.028953496  1.051054710 
-0.9097173617331811  0.4632515851264616  1.029704341  1.051310294 
-0.9127442637679686  0.4577841934014723  1.030449772  1.051563912 
-0.9157351383467187  0.4522988069565708  1.031189648  1.051815520 
-0.9186898689132869  0.4467956422567627  1.031923834  1.052065074 
-0.9216083403377373  0.4412749164396798  1.032652191  1.052312530 
-0.9244904389202462  0.4357368473069992  1.033374581  1.052557844 
-0.9273360523950456  0.4301816533158550  1.034090869  1.052800973 
-0.9301450699342373  0.4246095535701395  1.034800918  1.053041875 
-0.9329173821515857  0.4190207678119650  1.035504595  1.053280506 
-0.9356528811062207  0.4134155164129456  1.036201766  1.053516823 
-0.9383514603063323  0.4077940203655582  1.036892296  1.053750786 
-0.9410130147127567  0.4021565012744587  1.037576053  1.053982353 
-0.9436374407425216  0.3965031813478225  1.038252908  1.054211481 
-0.9462246362723735  0.3908342833886224  1.038922727  1.054438130 
-0.9487745006421657  0.3851500307859302  1.039585384  1.054662260 
-0.9512869346582781  0.3794506475061894  1.040240749  1.054883830 
-0.9537618405969148  0.3737363580845019  1.040888694  1.055102800 
-0.9561991222073812  0.3680073876158751  1.041529094  1.055319131 
-0.9585986847152859  0.3622639617464729  1.042161823  1.055532784 
-0.9609604348257008  0.3565063066648795  1.042786758  1.055743721 
-0.9632842807262473  0.3507346490932912  1.043403775  1.055951903 
-0.9655701320901374  0.3449492162787844  1.044012753  1.056157292 
