x  y  k1  k2 
0.6953854794826839  0.7294678887382979  0.977559278  1.047505071 
0.6904967836307723  0.7335671103589937  0.976456278  1.047111141 
0.6855805166141854  0.7376375546242264  0.975356960  1.046718234 
0.6806368692866042  0.7416790549814096  0.974261482  1.046326408 
0.6756660336986877  0.7456914459698318  0.973170004  1.045935723 
0.6706682030915315  0.7496745632292270  0.972082682  1.045546236 
0.6656435718894218  0.7536282435086098  0.970999671  1.045158008 
0.6605923356930042  0.7575523246748187  0.969921124  1.044771094 
0.6555146912719755  0.7614466457213576  0.968847195  1.044385555 
0.6504108365580138  0.7653110467766243  0.967778032  1.044001445 
0.6452809706374151  0.7691453691128965  0.966713786  1.043618823 
0.6401252937436843  0.7729494551543762  0.965654603  1.043237745 
0.6349440072499982  0.7767231484860525  0.964600632  1.042858267 
0.6297373136615682  0.7804662938619205  0.963552014  1.042480444 
0.6245054166083259  0.7841787372132498  0.962508892  1.042104332 
0.6192485208368060  0.7878603256569250  0.961471415  1.041729986 
0.6139668322022602  0.7915109075041152  0.960439709  1.041357460 
0.6086605576611434  0.7951303322677468  0.959413929  1.040986808 
0.6033299052627330  0.7987184506712810  0.958394195  1.040618084 
0.5979750841411993  0.8022751146565806  0.957380656  1.040251341 
0.5925963045073359  0.8058001773919804  0.956373438  1.039886631 
0.5871937776403430  0.8092934932803263  0.955372677  1.039524007 
0.5817677158796519  0.8127549179667459  0.954378499  1.039163520 
0.5763183326161373  0.8161843083468808  0.953391038  1.038805223 
0.5708458422838125  0.8195815225744623  0.952410420  1.038449164 
0.5653504603515330  0.8229464200689690  0.951436767  1.038095396 
0.5598324033136414  0.8262788615237201  0.950470209  1.037743968 
0.5542918886818907  0.8295787089132555  0.949510864  1.037394930 
0.5487291349762939  0.8328458255008969  0.948558858  1.037048330 
0.5431443617162257  0.8360800758464537  0.947614305  1.036704216 
0.5375377894115920  0.8392813258135793  0.946677325  1.036362638 
0.5319096395535847  0.8424494425772001  0.945748037  1.036023642 
0.5262601346056501  0.8455842946308416  0.944826553  1.035687276 
0.5205894979944842  0.8486857517938796  0.943912985  1.035353585 
0.5148979541001573  0.8517536852189249  0.943007448  1.035022617 
0.5091857282476410  0.8547879673985488  0.942110053  1.034694416 
0.5034530466965641  0.8577884721728902  0.941220901  1.034369027 
0.4977001366322174  0.8607550747362148  0.940340108  1.034046496 
0.4919272261557889  0.8636876516441111  0.939467773  1.033726866 
0.4861345442747965  0.8665860808201663  0.938604005  1.033410180 
0.4803223208933519  0.8694502415630228  0.937748901  1.033096482 
0.4744907868023899  0.8722800145528242  0.936902566  1.032785814 
0.4686401736699578  0.8750752818579300  0.936065096  1.032478218 
0.4627707140310351  0.8778359269416944  0.935236592  1.032173735 
0.4568826412779041  0.8805618346686725  0.934417145  1.031872406 
0.4509761896497606  0.8832528913113453  0.933606858  1.031574272 
0.4450515942229143  0.8859089845562145  0.932805813  1.031279372 
0.4391090909005808  0.8885300035101746  0.932014112  1.030987746 
0.4331489164023800  0.8911158387068809  0.931231838  1.030699432 
0.4271713082545113  0.8936663821126067  0.930459083  1.030414470 
0.4211765047789682  0.8961815271324135  0.929695933  1.030132895 
0.4151647450834652  0.8986611686162594  0.928942473  1.029854746 
0.4091362690508596  0.9011052028646105  0.928198789  1.029580059 
0.4030913173284548  0.9035135276344906  0.927464962  1.029308870 
0.3970301313177239  0.9058860421451824  0.926741072  1.029041215 
0.3909529531635934  0.9082226470837397  0.926027201  1.028777129 
0.3848600257435493  0.9105232446108009  0.925323427  1.028516646 
0.3787515926571929  0.9127877383658438  0.924629824  1.028259799 
0.3726278982152357  0.9150160334727575  0.923946472  1.028006624 
0.3664891874288170  0.9172080365451019  0.923273438  1.027757151 
0.3603357059984077  0.9193636556914332  0.922610804  1.027511414 
0.3541677003031324  0.9214828005203841  0.921958628  1.027269443 
0.3479854173894130  0.9235653821458115  0.921316993  1.027031271 
0.3417891049603834  0.9256113131917739  0.920685958  1.026796928 
0.3355790113642872  0.9276205077975204  0.920065594  1.026566444 
0.3293553855838404  0.9295928816220723  0.919455966  1.026339848 
0.3231184772246454  0.9315283518494073  0.918857134  1.026117169 
0.3168685365040776  0.9334268371928257  0.918269168  1.025898436 
0.3106058142402435  0.9352882578993559  0.917692121  1.025683676 
0.3043305618402062  0.9371125357548340  0.917126057  1.025472917 
0.2980430312892002  0.9388995940877065  0.916571036  1.025266185 
0.2917434751387207  0.9406493577737070  0.916027113  1.025063506 
0.2854321464952408  0.9423617532399021  0.915494341  1.024864907 
0.2791092990089211  0.9440367084691443  0.914972782  1.024670412 
0.2727751868618332  0.9456741530036445  0.914462481  1.024480045 
0.2664300647565078  0.9472740179494002  0.913963493  1.024293831 
0.2600741879044689  0.9488362359798231  0.913475871  1.024111792 
0.2537078120142381  0.9503607413396499  0.912999658  1.023933952 
0.2473311932800754  0.9518474698486624  0.912534909  1.023760333 
0.2409445883700703  0.9532963589051708  0.912081666  1.023590956 
0.2345482544143631  0.9547073474897146  0.911639973  1.023425842 
0.2281424489936127  0.9560803761684261  0.911209881  1.023265013 
0.2217274301268397  0.9574153870963263  0.910791422  1.023108488 
0.2153034562599648  0.9587123240207782  0.910384644  1.022956286 
0.2088707862536562  0.9599711322844375  0.909989591  1.022808426 
0.2024296793716425  0.9611917588285164  0.909606292  1.022664927 
0.1959803952686898  0.9623741521956406  0.909234791  1.022525806 
0.1895231939786718  0.9635182625328498  0.908875124  1.022391080 
0.1830583359026636  0.9646240415943823  0.908527324  1.022260767 
0.1765860817968307  0.9656914427444022  0.908191425  1.022134881 
0.1701066927604976  0.9667204209596038  0.907867463  1.022013439 
0.1636204302241022  0.9677109328318353  0.907555462  1.021896456 
0.1571275559370390  0.9686629365703494  0.907255462  1.021783945 
0.1506283319557215  0.9695763920044767  0.906967482  1.021675920 
0.1441230206312911  0.9704512605856443  0.906691559  1.021572396 
0.1376118845976569  0.9712875053896864  0.906427711  1.021473384 
0.1310951867591917  0.9720850911187235  0.906175972  1.021378896 
0.1245731902786844  0.9728439841034899  0.905936354  1.021288944 
0.1180461585651054  0.9735641523049376  0.905708894  1.021203540 
0.1115143552613537  0.9742455653162374  0.905493604  1.021122693 
0.1049780442321166  0.9748881943642862  0.905290506  1.021046413 
0.0984374895515975  0.9754920123115902  0.905099623  1.020974709 
0.0918929554912718  0.9760569936576364  0.904920969  1.020907591 
0.0853447065076142  0.9765831145403380  0.904754564  1.020845066 
0.0787930072297912  0.9770703527374218  0.904600421  1.020787143 
0.0722381224474634  0.9775186876676875  0.904458557  1.020733827 
0.0656803170984041  0.9779281003921070  0.904328980  1.020685126 
0.0591198562562160  0.9782985736150365  0.904211714  1.020641045 
0.0525570051180214  0.9786300916849466  0.904106758  1.020601590 
0.0459920289921282  0.9789226405956215  0.904014128  1.020566765 
0.0394251932856890  0.9791762079866491  0.903933827  1.020536575 
0.0328567634923605  0.9793907831443499  0.903865875  1.020511024 
0.0262870051799655  0.9795663570021872  0.903810261  1.020490114 
0.0197161839781392  0.9797029221414768  0.903767007  1.020473848 
0.0131445655659628  0.9798004727916828  0.903736103  1.020462228 
0.0065724156596105  0.9798590048306633  0.903717563  1.020455256 
-0.0000000000000106  0.9798785157850955  0.903711382  1.020452932 
-0.0065724156596309  0.9798590048306398  0.903717562  1.020455256 
-0.0131445655659827  0.9798004727916539  0.903736104  1.020462228 
-0.0197161839781588  0.9797029221414933  0.903767006  1.020473848 
-0.0262870051799876  0.9795663570022227  0.903810264  1.020490114 
-0.0328567634923818  0.9793907831443354  0.903865871  1.020511024 
-0.0394251932857106  0.9791762079866571  0.903933830  1.020536575 
-0.0459920289921479  0.9789226405956256  0.904014128  1.020566765 
-0.0525570051180467  0.9786300916849712  0.904106757  1.020601590 
-0.0591198562562355  0.9782985736149921  0.904211714  1.020641045 
-0.0656803170984198  0.9779281003920997  0.904328981  1.020685126 
-0.0722381224474819  0.9775186876676815  0.904458557  1.020733827 
-0.0787930072298097  0.9770703527373897  0.904600421  1.020787143 
-0.0853447065076168  0.9765831145403131  0.904754562  1.020845066 
-0.0918929554912970  0.9760569936576284  0.904920970  1.020907591 
-0.0984374895516145  0.9754920123115817  0.905099623  1.020974709 
-0.1049780442321279  0.9748881943642784  0.905290507  1.021046413 
-0.1115143552613726  0.9742455653162196  0.905493602  1.021122693 
-0.1180461585651240  0.9735641523049683  0.905708894  1.021203540 
-0.1245731902787170  0.9728439841034930  0.905936356  1.021288944 
-0.1310951867592059  0.9720850911187362  0.906175970  1.021378896 
-0.1376118845976761  0.9712875053896787  0.906427712  1.021473384 
-0.1441230206313165  0.9704512605856681  0.906691559  1.021572396 
-0.1506283319557385  0.9695763920044632  0.906967481  1.021675920 
-0.1571275559370715  0.9686629365703681  0.907255464  1.021783945 
-0.1636204302241327  0.9677109328317928  0.907555462  1.021896455 
-0.1701066927605119  0.9667204209595868  0.907867462  1.022013439 
-0.1765860817968549  0.9656914427443617  0.908191425  1.022134881 
-0.1830583359026925  0.9646240415943516  0.908527323  1.022260767 
-0.1895231939786931  0.9635182625328437  0.908875125  1.022391080 
-0.1959803952686938  0.9623741521956132  0.909234791  1.022525806 
-0.2024296793716489  0.9611917588285174  0.909606294  1.022664927 
-0.2088707862536902  0.9599711322844243  0.909989588  1.022808426 
-0.2153034562599757  0.9587123240207414  0.910384646  1.022956286 
-0.2217274301268512  0.9574153870963075  0.910791424  1.023108488 
-0.2281424489936119  0.9560803761683827  0.911209878  1.023265013 
-0.2345482544143946  0.9547073474896920  0.911639974  1.023425842 
-0.2409445883700865  0.9532963589051273  0.912081665  1.023590956 
-0.2473311932800764  0.9518474698486351  0.912534911  1.023760333 
-0.2537078120142253  0.9503607413396266  0.912999658  1.023933952 
-0.2600741879044812  0.9488362359798028  0.913475869  1.024111792 
-0.2664300647565579  0.9472740179493434  0.913963495  1.024293831 
-0.2727751868618380  0.9456741530036162  0.914462479  1.024480045 
-0.2791092990089391  0.9440367084691215  0.914972781  1.024670412 
-0.2854321464952703  0.9423617532399221  0.915494343  1.024864907 
-0.2917434751387313  0.9406493577736879  0.916027112  1.025063506 
-0.2980430312892348  0.9388995940876752  0.916571036  1.025266185 
-0.3043305618402442  0.9371125357548264  0.917126058  1.025472917 
-0.3106058142402413  0.9352882578993732  0.917692121  1.025683676 
-0.3168685365041029  0.9334268371927729  0.918269168  1.025898436 
-0.3231184772246322  0.9315283518494027  0.918857133  1.026117169 
-0.3293553855838722  0.9295928816220583  0.919455967  1.026339848 
-0.3355790113643430  0.9276205077974631  0.920065593  1.026566444 
-0.3417891049604052  0.9256113131917252  0.920685959  1.026796928 
-0.3479854173894417  0.9235653821457684  0.921316993  1.027031271 
-0.3541677003031112  0.9214828005203513  0.921958628  1.027269443 
-0.3603357059984164  0.9193636556913937  0.922610804  1.027511414 
-0.3664891874288022  0.9172080365450684  0.923273438  1.027757151 
-0.3726278982152684  0.9150160334727380  0.923946471  1.028006624 
-0.3787515926571948  0.9127877383658338  0.924629825  1.028259799 
-0.3848600257435469  0.9105232446107958  0.925323426  1.028516646 
-0.3909529531635684  0.9082226470837598  0.926027202  1.028777129 
-0.3970301313177905  0.9058860421451421  0.926741073  1.029041215 
-0.4030913173284724  0.9035135276344766  0.927464961  1.029308870 
-0.4091362690509049  0.9011052028646123  0.928198790  1.029580059 
-0.4151647450835361  0.8986611686162126  0.928942473  1.029854746 
-0.4211765047789924  0.8961815271324451  0.929695934  1.030132895 
-0.4271713082545125  0.8936663821126053  0.930459084  1.030414470 
-0.4331489164023875  0.8911158387068815  0.931231837  1.030699432 
-0.4391090909005522  0.8885300035101830  0.932014111  1.030987746 
-0.4450515942229470  0.8859089845561940  0.932805814  1.031279372 
-0.4509761896497597  0.8832528913113562  0.933606856  1.031574272 
-0.4568826412779015  0.8805618346686838  0.934417146  1.031872406 
-0.4627707140311029  0.8778359269416443  0.935236591  1.032173735 
-0.4686401736699913  0.8750752818579082  0.936065097  1.032478218 
-0.4744907868024311  0.8722800145527549  0.936902564  1.032785814 
-0.4803223208933767  0.8694502415630236  0.937748903  1.033096482 
-0.4861345442747987  0.8665860808201983  0.938604003  1.033410180 
-0.4919272261557711  0.8636876516441216  0.939467775  1.033726866 
-0.4977001366322584  0.8607550747362029  0.940340108  1.034046496 
-0.5034530466965428  0.8577884721728867  0.941220901  1.034369027 
-0.5091857282476633  0.8547879673985612  0.942110052  1.034694416 
-0.5148979541001560  0.8517536852189216  0.943007448  1.035022617 
-0.5205894979944399  0.8486857517939135  0.943912986  1.035353585 
-0.5262601346056974  0.8455842946307994  0.944826552  1.035687276 
-0.5319096395536250  0.8424494425771543  0.945748037  1.036023642 
-0.5375377894116453  0.8392813258135239  0.946677325  1.036362638 
-0.5431443617162582  0.8360800758464227  0.947614305  1.036704216 
-0.5487291349763295  0.8328458255008324  0.948558856  1.037048330 
-0.5542918886819121  0.8295787089132259  0.949510864  1.037394930 
-0.5598324033136535  0.8262788615237140  0.950470210  1.037743968 
-0.5653504603515163  0.8229464200689743  0.951436768  1.038095396 
-0.5708458422838345  0.8195815225744481  0.952410418  1.038449164 
-0.5763183326161317  0.8161843083468995  0.953391039  1.038805223 
-0.5817677158796606  0.8127549179667599  0.954378500  1.039163520 
-0.5871937776404000  0.8092934932802937  0.955372676  1.039524007 
-0.5925963045073548  0.8058001773919964  0.956373439  1.039886631 
-0.5979750841412197  0.8022751146565829  0.957380655  1.040251341 
-0.6033299052627725  0.7987184506712753  0.958394196  1.040618084 
-0.6086605576611638  0.7951303322677317  0.959413928  1.040986808 
-0.6139668322022694  0.7915109075041257  0.960439710  1.041357460 
-0.6192485208367654  0.7878603256569530  0.961471413  1.041729986 
-0.6245054166083673  0.7841787372132318  0.962508893  1.042104332 
-0.6297373136616105  0.7804662938619145  0.963552014  1.042480444 
-0.6349440072499530  0.7767231484860948  0.964600632  1.042858267 
-0.6401252937437182  0.7729494551543639  0.965654602  1.043237745 
-0.6452809706374735  0.7691453691128615  0.966713786  1.043618823 
-0.6504108365580215  0.7653110467766465  0.967778032  1.044001445 
-0.6555146912719664  0.7614466457213719  0.968847194  1.044385555 
-0.6605923356930076  0.7575523246748422  0.969921124  1.044771094 
-0.6656435718894198  0.7536282435086581  0.970999672  1.045158008 
-0.6706682030915505  0.7496745632292492  0.972082682  1.045546236 
-0.6756660336987136  0.7456914459698457  0.973170005  1.045935723 
-0.6806368692866321  0.7416790549814164  0.974261482  1.046326408 
-0.6855805166141916  0.7376375546242501  0.975356960  1.046718234 
-0.6904967836307810  0.7335671103590006  0.976456278  1.047111141 
-0.6953854794826487  0.7294678887383428  0.977559278  1.047505071 
-0.7002464145201643  0.7253400573976949  0.978665801  1.047899962 
-0.7050794003041229  0.7211837850468497  0.979775680  1.048295755 
-0.7098842496125397  0.7169992414608111  0.980888755  1.048692390 
-0.7146607764470805  0.7127865974710342  0.982004860  1.049089806 
-0.7194087960394081  0.7085460249565653  0.983123830  1.049487942 
-0.7241281248576398  0.7042776968349078  0.984245493  1.049886736 
-0.7288185806123094  0.6999817870532717  0.985369686  1.050286126 
-0.7334799822627998  0.6956584705793244  0.986496233  1.050686052 
-0.7381121500230569  0.6913079233924055  0.987624966  1.051086450 
-0.7427149053677597  0.6869303224742314  0.988755710  1.051487258 
-0.7472880710379074  0.6825258458000991  0.989888290  1.051888413 
-0.7518314710468805  0.6780946723294152  0.991022535  1.052289853 
-0.7563449306858256  0.6736369819968222  0.992158262  1.052691514 
-0.7608282765292410  0.6691529557031032  0.993295299  1.053093333 
-0.7652813364405836  0.6646427753056745  0.994433462  1.053495245 
-0.7697039395774624  0.6601066236097856  0.995572574  1.053897188 
-0.7740959163969470  0.6555446843591015  0.996712452  1.054299096 
-0.7784570986608303  0.6509571422264875  0.997852916  1.054700907 
-0.7827873194405626  0.6463441828048597  0.998993779  1.055102554 
-0.7870864131222924  0.6417059925979077  1.000134859  1.055503975 
-0.7913542154118116  0.6370427590107876  1.001275970  1.055905103 
-0.7955905633392523  0.6323546703409278  1.002416924  1.056305874 
-0.7997952952637993  0.6276419157687367  1.003557536  1.056706222 
-0.8039682508783580  0.6229046853482441  1.004697616  1.057106084 
-0.8081092712139758  0.6181431699979434  1.005836976  1.057505392 
-0.8122181986443275  0.6133575614913621  1.006975424  1.057904083 
-0.8162948768899415  0.6085480524478795  1.008112770  1.058302089 
-0.8203391510225473  0.6037148363234025  1.009248823  1.058699347 
-0.8243508674690934  0.5988581074009783  1.010383388  1.059095789 
-0.8283298740158694  0.5939780607815924  1.011516276  1.059491351 
-0.8322760198123665  0.5890748923749080  1.012647288  1.059885966 
-0.8361891553752490  0.5841487988898185  1.013776234  1.060279569 
-0.8400691325920076  0.5791999778253019  1.014902916  1.060672093 
-0.8439158047246691  0.5742286274611014  1.016027139  1.061063474 
-0.8477290264134190  0.5692349468483821  1.017148708  1.061453645 
-0.8515086536800275  0.5642191358006051  1.018267423  1.061842540 
-0.8552545439312487  0.5591813948841237  1.019383090  1.062230093 
-0.8589665559622292  0.5541219254090269  1.020495511  1.062616239 
-0.8626445499595873  0.5490409294199069  1.021604485  1.063000912 
-0.8662883875047028  0.5439386096865660  1.022709817  1.063384047 
-0.8698979315766088  0.5388151696949347  1.023811308  1.063765577 
-0.8734730465550611  0.5336708136377792  1.024908757  1.064145437 
-0.8770135982234023  0.5285057464055434  1.026001966  1.064523562 
-0.8805194537713008  0.5233201735773164  1.027090737  1.064899887 
-0.8839904817975136  0.5181143014115266  1.028174869  1.065274347 
-0.8874265523124705  0.5128883368368992  1.029254164  1.065646875 
-0.8908275367408018  0.5076424874434485  1.030328421  1.066017409 
-0.8941933079238741  0.5023769614733368  1.031397443  1.066385883 
-0.8975237401220916  0.4970919678117988  1.032461028  1.066752232 
-0.9008187090172136  0.4917877159782073  1.033518979  1.067116393 
-0.9040780917145971  0.4864644161170127  1.034571096  1.067478301 
-0.9073017667452944  0.4811222789888893  1.035617181  1.067837892 
-0.9104896140681469  0.4757615159616455  1.036657037  1.068195104 
-0.9136415150717999  0.4703823390014328  1.037690461  1.068549872 
-0.9167573525765197  0.4649849606638911  1.038717261  1.068902134 
-0.9198370108361742  0.4595695940851680  1.039737237  1.069251827 
-0.9228803755398338  0.4541364529733158  1.040750193  1.069598888 
-0.9258873338136184  0.4486857515992890  1.041755932  1.069943255 
-0.9288577742222247  0.4432177047884441  1.042754260  1.070284867 
-0.9317915867705161  0.4377325279115756  1.043744980  1.070623662 
-0.9346886629050054  0.4322304368764581  1.044727900  1.070959579 
-0.9375488955152655  0.4267116481191304  1.045702826  1.071292558 
-0.9403721789352973  0.4211763785952582  1.046669565  1.071622537 
-0.9431584089447960  0.4156248457716791  1.047627926  1.071949458 
-0.9459074827704014  0.4100572676177697  1.048577718  1.072273260 
-0.9486192990868653  0.4044738625970370  1.049518751  1.072593885 
-0.9512937580181144  0.3988748496586502  1.050450836  1.072911273 
-0.9539307611383340  0.3932604482291056  1.051373787  1.073225367 
-0.9565302114729326  0.3876308782037794  1.052287416  1.073536109 
-0.9590920134994974  0.3819863599386269  1.053191539  1.073843442 
-0.9616160731486292  0.3763271142419992  1.054085971  1.074147310 
-0.9641022978047942  0.3706533623662885  1.054970531  1.074447655 
-0.9665505963070744  0.3649653259998353  1.055845037  1.074744423 
-0.9689608789498868  0.3592632272587560  1.056709308  1.075037558 
-0.9713330574836588  0.3535472886788328  1.057563169  1.075327005 
-0.9736670451154353  0.3478177332074635  1.058406441  1.075612712 
-0.9759627565094603  0.3420747841956776  1.059238950  1.075894624 
