x  y  k1  k2 
0.8667078922394541  0.5401964906104824  1.021943186  1.058484659 
0.8631051508575950  0.5453286138421504  1.020933466  1.058136003 
0.8594682692946246  0.5504394605568028  1.019920111  1.057785862 
0.8557973862712616  0.5555288275371011  1.018903300  1.057434296 
0.8520926418851081  0.5605965123240197  1.017883216  1.057081363 
0.8483541776067922  0.5656423132256122  1.016860039  1.056727125 
0.8445821362761056  0.5706660293258841  1.015833948  1.056371641 
0.8407766620980043  0.5756674604936391  1.014805124  1.056014971 
0.8369379006386516  0.5806464073912753  1.013773746  1.055657174 
0.8330659988212061  0.5856026714836551  1.012739993  1.055298312 
0.8291611049216844  0.5905360550468423  1.011704045  1.054938444 
0.8252233685645520  0.5954463611771229  1.010666078  1.054577630 
0.8212529407186744  0.6003333937994934  1.009626271  1.054215930 
0.8172499736925247  0.6051969576768157  1.008584804  1.053853404 
0.8132146211298751  0.6100368584184225  1.007541848  1.053490112 
0.8091470380051387  0.6148529024889413  1.006497584  1.053126114 
0.8050473806187657  0.6196448972171328  1.005452184  1.052761469 
0.8009158065924236  0.6244126508045887  1.004405826  1.052396239 
0.7967524748641247  0.6291559723346063  1.003358683  1.052030482 
0.7925575456834099  0.6338746717808733  1.002310927  1.051664258 
0.7883311806063434  0.6385685600161195  1.001262735  1.051297627 
0.7840735424903910  0.6432374488209883  1.000214274  1.050930647 
0.7797847954892502  0.6478811508927742  0.999165718  1.050563380 
0.7754651050476630  0.6524994798539798  0.998117236  1.050195882 
0.7711146378961314  0.6570922502609803  0.997069000  1.049828215 
0.7667335620454340  0.6616592776128905  0.996021175  1.049460437 
0.7623220467811579  0.6662003783600009  0.994973932  1.049092606 
0.7578802626582866  0.6707153699124255  0.993927436  1.048724781 
0.7534083814953297  0.6752040706488341  0.992881855  1.048357021 
0.7489065763687879  0.6796662999248970  0.991837350  1.047989384 
0.7443750216072534  0.6841018780818440  0.990794089  1.047621928 
0.7398138927855984  0.6885106264550991  0.989752233  1.047254711 
0.7352233667189602  0.6928923673826541  0.988711944  1.046887790 
0.7306036214566990  0.6972469242136139  0.987673382  1.046521224 
0.7259548362763085  0.7015741213166955  0.986636708  1.046155069 
0.7212771916772222  0.7058737840884901  0.985602082  1.045789383 
0.7165708693744919  0.7101457389619853  0.984569657  1.045424222 
0.7118360522924344  0.7143898134149584  0.983539593  1.045059642 
0.7070729245582585  0.7186058359781604  0.982512046  1.044695701 
0.7022816714953959  0.7227936362437939  0.981487166  1.044332454 
0.6974624796171015  0.7269530448735159  0.980465110  1.043969957 
0.6926155366195604  0.7310838936070282  0.979446027  1.043608265 
0.6877410313752779  0.7351860152699653  0.978430068  1.043247434 
0.6828391539263167  0.7392592437821627  0.977417383  1.042887518 
0.6779100954771885  0.7433034141657874  0.976408119  1.042528572 
0.6729540483878776  0.7473183625534219  0.975402424  1.042170651 
0.6679712061670476  0.7513039261961048  0.974400441  1.041813808 
0.6629617634644843  0.7552599434713229  0.973402317  1.041458097 
0.6579259160642988  0.7591862538909856  0.972408192  1.041103571 
0.6528638608772269  0.7630826981093562  0.971418212  1.040750284 
0.6477757959336389  0.7669491179308989  0.970432510  1.040398288 
0.6426619203758288  0.7707853563181104  0.969451232  1.040047635 
0.6375224344505879  0.7745912573993620  0.968474514  1.039698378 
0.6323575395016227  0.7783666664766054  0.967502487  1.039350568 
0.6271674379617170  0.7821114300331435  0.966535293  1.039004256 
0.6219523333454051  0.7858253957411454  0.965573060  1.038659493 
0.6167124302407498  0.7895084124693125  0.964615923  1.038316330 
0.6114479343014193  0.7931603302905962  0.963664013  1.037974817 
0.6061590522392107  0.7967810004894297  0.962717455  1.037635003 
0.6008459918154625  0.8003702755693023  0.961776386  1.037296939 
0.5955089618333540  0.8039280092602773  0.960840921  1.036960672 
0.5901481721294739  0.8074540565261783  0.959911194  1.036626253 
0.5847638335656603  0.8109482735720012  0.958987328  1.036293727 
0.5793561580208708  0.8144105178510960  0.958069439  1.035963145 
0.5739253583824233  0.8178406480723461  0.957157653  1.035634552 
0.5684716485378308  0.8212385242074698  0.956252094  1.035307997 
0.5629952433663837  0.8246040074977776  0.955352866  1.034983524 
0.5574963587300987  0.8279369604616060  0.954460103  1.034661182 
0.5519752114655909  0.8312372469009492  0.953573905  1.034341014 
0.5464320193750903  0.8345047319085637  0.952694397  1.034023067 
0.5408670012176192  0.8377392818746742  0.951821687  1.033707385 
0.5352803767003687  0.8409407644939483  0.950955882  1.033394013 
0.5296723664695416  0.8441090487721162  0.950097101  1.033082995 
0.5240431921014644  0.8472440050325888  0.949245444  1.032774374 
0.5183930760937741  0.8503455049232098  0.948401021  1.032468192 
0.5127222418558481  0.8534134214227823  0.947563937  1.032164494 
0.5070309137001848  0.8564476288473645  0.946734297  1.031863321 
0.5013193168327348  0.8594480028570115  0.945912200  1.031564714 
0.4955876773439293  0.8624144204618367  0.945097752  1.031268715 
0.4898362221991644  0.8653467600285326  0.944291048  1.030975364 
0.4840651792294518  0.8682449012864194  0.943492188  1.030684702 
0.4782747771220260  0.8711087253338333  0.942701271  1.030396769 
0.4724652454107136  0.8739381146439493  0.941918390  1.030111604 
0.4666368144665047  0.8767329530710698  0.941143635  1.029829246 
0.4607897154877846  0.8794931258564731  0.940377110  1.029549733 
0.4549241804908071  0.8822185196342163  0.939618893  1.029273103 
0.4490404422997458  0.8849090224372373  0.938869083  1.028999394 
0.4431387345370979  0.8875645237029336  0.938127764  1.028728642 
0.4372192916139052  0.8901849142787041  0.937395023  1.028460885 
0.4312823487195123  0.8927700864280005  0.936670948  1.028196157 
0.4253281418120207  0.8953199338354261  0.935955621  1.027934495 
0.4193569076080161  0.8978343516125279  0.935249128  1.027675933 
0.4133688835726563  0.9003132363030804  0.934551545  1.027420506 
0.4073643079096169  0.9027564858884154  0.933862955  1.027168249 
0.4013434195507157  0.9051639997928030  0.933183438  1.026919193 
0.3953064581459993  0.9075356788885196  0.932513068  1.026673373 
0.3892536640533537  0.9098714255009933  0.931851925  1.026430822 
0.3831852783282096  0.9121711434140070  0.931200080  1.026191570 
0.3771015427132680  0.9144347378744184  0.930557608  1.025955650 
0.3710026996281233  0.9166621155973075  0.929924581  1.025723092 
0.3648889921587950  0.9188531847705823  0.929301068  1.025493927 
0.3587606640472837  0.9210078550599846  0.928687139  1.025268186 
0.3526179596811314  0.9231260376135390  0.928082864  1.025045897 
0.3464611240826411  0.9252076450662742  0.927488305  1.024827089 
0.3402904028986959  0.9272525915447082  0.926903533  1.024611792 
0.3341060423896580  0.9292607926714093  0.926328603  1.024400032 
0.3279082894191033  0.9312321655692178  0.925763591  1.024191837 
0.3216973914428382  0.9331666288656008  0.925208543  1.023987235 
0.3154735964981707  0.9350641026969267  0.924663532  1.023786252 
0.3092371531934118  0.9369245087125165  0.924128605  1.023588913 
0.3029883106965558  0.9387477700788341  0.923603833  1.023395244 
0.2967273187249981  0.9405338114833282  0.923089258  1.023205270 
0.2904544275341767  0.9422825591384844  0.922584948  1.023019016 
0.2841698879068041  0.9439939407855268  0.922090943  1.022836504 
0.2778739511419695  0.9456678856982884  0.921607306  1.022657759 
0.2715668690440827  0.9473043246868241  0.921134086  1.022482803 
0.2652488939117906  0.9489031901010400  0.920671328  1.022311658 
0.2589202785271135  0.9504644158340502  0.920219081  1.022144347 
0.2525812761440044  0.9519879373259665  0.919777402  1.021980890 
0.2462321404776425  0.9534736915669070  0.919346324  1.021821308 
0.2398731256929628  0.9549216171003581  0.918925901  1.021665622 
0.2335044863935993  0.9563316540264690  0.918516171  1.021513851 
0.2271264776107734  0.9577037440051261  0.918117180  1.021366014 
0.2207393547918480  0.9590378302589964  0.917728966  1.021222130 
0.2143433737892271  0.9603338575763588  0.917351570  1.021082217 
0.2079387908490143  0.9615917723141421  0.916985035  1.020946293 
0.2015258625997077  0.9628115224006605  0.916629390  1.020814374 
0.1951048460408845  0.9639930573382456  0.916284677  1.020686478 
0.1886759985317882  0.9651363282060077  0.915950933  1.020562619 
0.1822395777800523  0.9662412876622111  0.915628184  1.020442815 
0.1757958418301518  0.9673078899469405  0.915316471  1.020327079 
0.1693450490521098  0.9683360908843290  0.915015821  1.020215427 
0.1628874581299655  0.9693258478848683  0.914726264  1.020107871 
0.1564233280503673  0.9702771199477749  0.914447833  1.020004426 
0.1499529180910823  0.9711898676628650  0.914180550  1.019905105 
0.1434764878094300  0.9720640532129337  0.913924450  1.019809919 
0.1369942970308706  0.9728996403753197  0.913679547  1.019718881 
0.1305066058373571  0.9736965945242075  0.913445877  1.019632001 
0.1240136745558672  0.9744548826321424  0.913223458  1.019549291 
0.1175157637468290  0.9751744732718417  0.913012310  1.019470762 
0.1110131341924680  0.9758553366178709  0.912812460  1.019396421 
0.1045060468852808  0.9764974444481609  0.912623923  1.019326280 
0.0979947630164196  0.9771007701454406  0.912446719  1.019260346 
0.0914795439640653  0.9776652886986144  0.912280864  1.019198628 
0.0849606512817551  0.9781909767042140  0.912126380  1.019141133 
0.0784383466867866  0.9786778123674310  0.911983275  1.019087869 
0.0719128920485524  0.9791257755033863  0.911851569  1.019038841 
0.0653845493768813  0.9795348475380099  0.911731269  1.018994057 
0.0588535808103431  0.9799050115092760  0.911622394  1.018953521 
0.0523202486046046  0.9802362520678607  0.911524947  1.018917238 
0.0457848151207084  0.9805285554779914  0.911438948  1.018885214 
0.0392475428133975  0.9807819096181489  0.911364391  1.018857451 
0.0327086942194120  0.9809963039818459  0.911301297  1.018833954 
0.0261685319457827  0.9811717296779747  0.911249664  1.018814725 
0.0196273186581310  0.9813081794314382  0.911209501  1.018799767 
0.0130853170689451  0.9814056475833317  0.911180808  1.018789081 
0.0065427899258690  0.9814641300914432  0.911163595  1.018782669 
-0.0000000000000098  0.9814836245302645  0.911157854  1.018780532 
-0.0065427899258883  0.9814641300914189  0.911163596  1.018782669 
-0.0130853170689639  0.9814056475833063  0.911180807  1.018789081 
-0.0196273186581505  0.9813081794314441  0.911209502  1.018799767 
-0.0261685319458031  0.9811717296779734  0.911249664  1.018814725 
-0.0327086942194313  0.9809963039818418  0.911301296  1.018833954 
-0.0392475428134182  0.9807819096181311  0.911364392  1.018857451 
-0.0457848151207272  0.9805285554779573  0.911438948  1.018885214 
-0.0523202486046274  0.9802362520678557  0.911524946  1.018917238 
-0.0588535808103653  0.9799050115092945  0.911622395  1.018953521 
-0.0653845493768998  0.9795348475380335  0.911731268  1.018994057 
-0.0719128920485662  0.9791257755033550  0.911851571  1.019038841 
-0.0784383466868034  0.9786778123674480  0.911983273  1.019087869 
-0.0849606512817607  0.9781909767042102  0.912126380  1.019141133 
-0.0914795439640857  0.9776652886986031  0.912280865  1.019198628 
-0.0979947630164419  0.9771007701454355  0.912446717  1.019260346 
-0.1045060468852942  0.9764974444481423  0.912623924  1.019326280 
-0.1110131341924817  0.9758553366178674  0.912812459  1.019396421 
-0.1175157637468505  0.9751744732718352  0.913012311  1.019470762 
-0.1240136745559012  0.9744548826321272  0.913223458  1.019549291 
-0.1305066058373698  0.9736965945241873  0.913445877  1.019632001 
-0.1369942970308869  0.9728996403752959  0.913679546  1.019718881 
-0.1434764878094517  0.9720640532129042  0.913924450  1.019809919 
-0.1499529180911084  0.9711898676628880  0.914180550  1.019905105 
-0.1564233280504017  0.9702771199477468  0.914447832  1.020004426 
-0.1628874581299868  0.9693258478848281  0.914726266  1.020107871 
-0.1693450490521153  0.9683360908842822  0.915015820  1.020215427 
-0.1757958418301716  0.9673078899469141  0.915316471  1.020327079 
-0.1822395777800787  0.9662412876621981  0.915628184  1.020442815 
-0.1886759985318125  0.9651363282059997  0.915950933  1.020562619 
-0.1951048460408936  0.9639930573382557  0.916284678  1.020686478 
-0.2015258625997222  0.9628115224006623  0.916629391  1.020814374 
-0.2079387908490413  0.9615917723141264  0.916985033  1.020946293 
-0.2143433737892514  0.9603338575763463  0.917351571  1.021082217 
-0.2207393547918461  0.9590378302589668  0.917728967  1.021222130 
-0.2271264776107771  0.9577037440051093  0.918117179  1.021366014 
-0.2335044863936293  0.9563316540264412  0.918516171  1.021513851 
-0.2398731256929630  0.9549216171003005  0.918925900  1.021665622 
-0.2462321404776462  0.9534736915668738  0.919346325  1.021821308 
-0.2525812761440075  0.9519879373259793  0.919777401  1.021980890 
-0.2589202785271195  0.9504644158340232  0.920219084  1.022144347 
-0.2652488939118355  0.9489031901009872  0.920671326  1.022311658 
-0.2715668690440844  0.9473043246868239  0.921134086  1.022482803 
-0.2778739511419971  0.9456678856982962  0.921607305  1.022657759 
-0.2841698879068372  0.9439939407855030  0.922090945  1.022836504 
-0.2904544275341955  0.9422825591384505  0.922584946  1.023019016 
-0.2967273187250295  0.9405338114833026  0.923089258  1.023205270 
-0.3029883106965864  0.9387477700788058  0.923603833  1.023395244 
-0.3092371531934021  0.9369245087125051  0.924128606  1.023588913 
-0.3154735964982033  0.9350641026969235  0.924663529  1.023786252 
-0.3216973914428406  0.9331666288656120  0.925208546  1.023987235 
-0.3279082894191279  0.9312321655692007  0.925763589  1.024191837 
-0.3341060423896894  0.9292607926713750  0.926328603  1.024400032 
-0.3402904028987139  0.9272525915446618  0.926903533  1.024611792 
-0.3464611240826613  0.9252076450662220  0.927488303  1.024827089 
-0.3526179596810971  0.9231260376135033  0.928082865  1.025045897 
-0.3587606640472930  0.9210078550599673  0.928687140  1.025268186 
-0.3648889921588084  0.9188531847705756  0.929301068  1.025493927 
-0.3710026996281421  0.9166621155972852  0.929924581  1.025723092 
-0.3771015427132738  0.9144347378744508  0.930557608  1.025955650 
-0.3831852783282151  0.9121711434140134  0.931200081  1.026191570 
-0.3892536640533502  0.9098714255010175  0.931851924  1.026430822 
-0.3953064581460555  0.9075356788884800  0.932513069  1.026673373 
-0.4013434195507361  0.9051639997927804  0.933183438  1.026919193 
-0.4073643079096644  0.9027564858883688  0.933862954  1.027168249 
-0.4133688835727067  0.9003132363030705  0.934551546  1.027420506 
-0.4193569076080338  0.8978343516125409  0.935249126  1.027675933 
-0.4253281418120319  0.8953199338354407  0.935955623  1.027934495 
-0.4312823487195199  0.8927700864280127  0.936670947  1.028196157 
-0.4372192916139027  0.8901849142787278  0.937395025  1.028460885 
-0.4431387345371198  0.8875645237029245  0.938127762  1.028728642 
-0.4490404422997349  0.8849090224372319  0.938869083  1.028999394 
-0.4549241804908133  0.8822185196342088  0.939618894  1.029273103 
-0.4607897154878421  0.8794931258564106  0.940377108  1.029549733 
-0.4666368144665382  0.8767329530710563  0.941143636  1.029829246 
-0.4724652454107417  0.8739381146439398  0.941918390  1.030111604 
-0.4782747771220560  0.8711087253337951  0.942701269  1.030396769 
-0.4840651792294733  0.8682449012864256  0.943492189  1.030684702 
-0.4898362221991568  0.8653467600285341  0.944291047  1.030975364 
-0.4955876773439746  0.8624144204618411  0.945097752  1.031268715 
-0.5013193168327315  0.8594480028570399  0.945912201  1.031564714 
-0.5070309137002118  0.8564476288473776  0.946734296  1.031863321 
-0.5127222418558387  0.8534134214228024  0.947563938  1.032164494 
-0.5183930760937573  0.8503455049232260  0.948401021  1.032468192 
-0.5240431921015004  0.8472440050325866  0.949245444  1.032774374 
-0.5296723664695714  0.8441090487720569  0.950097100  1.033082995 
-0.5352803767004130  0.8409407644939073  0.950955883  1.033394013 
-0.5408670012176661  0.8377392818746593  0.951821686  1.033707385 
-0.5464320193751189  0.8345047319085238  0.952694396  1.034023067 
-0.5519752114656130  0.8312372469009376  0.953573906  1.034341014 
-0.5574963587301243  0.8279369604615937  0.954460101  1.034661182 
-0.5629952433663619  0.8246040074978147  0.955352868  1.034983524 
-0.5684716485378614  0.8212385242074500  0.956252092  1.035307997 
-0.5739253583824405  0.8178406480723551  0.957157653  1.035634552 
-0.5793561580208991  0.8144105178511030  0.958069440  1.035963145 
-0.5847638335657017  0.8109482735720077  0.958987327  1.036293727 
-0.5901481721294940  0.8074540565261620  0.959911195  1.036626253 
-0.5955089618333786  0.8039280092602706  0.960840921  1.036960672 
-0.6008459918154947  0.8003702755692739  0.961776385  1.037296939 
-0.6061590522392272  0.7967810004894197  0.962717456  1.037635003 
-0.6114479343014376  0.7931603302906252  0.963664012  1.037974817 
-0.6167124302407291  0.7895084124693537  0.964615924  1.038316330 
-0.6219523333454460  0.7858253957411196  0.965573059  1.038659493 
-0.6271674379617594  0.7821114300331488  0.966535293  1.039004256 
-0.6323575395015796  0.7783666664766569  0.967502487  1.039350568 
-0.6375224344506104  0.7745912573993615  0.968474514  1.039698378 
-0.6426619203758690  0.7707853563180990  0.969451232  1.040047635 
-0.6477757959336549  0.7669491179309234  0.970432511  1.040398288 
-0.6528638608772458  0.7630826981093882  0.971418211  1.040750284 
-0.6579259160643138  0.7591862538910140  0.972408193  1.041103571 
-0.6629617634644867  0.7552599434713598  0.973402318  1.041458097 
-0.6679712061670597  0.7513039261960957  0.974400440  1.041813808 
-0.6729540483879072  0.7473183625534241  0.975402424  1.042170651 
-0.6779100954772111  0.7433034141657783  0.976408119  1.042528572 
-0.6828391539263354  0.7392592437821729  0.977417383  1.042887518 
-0.6877410313753051  0.7351860152699757  0.978430068  1.043247434 
-0.6926155366195286  0.7310838936070705  0.979446027  1.043608265 
-0.6974624796170860  0.7269530448735435  0.980465110  1.043969957 
-0.7022816714954129  0.7227936362437837  0.981487167  1.044332454 
-0.7070729245582745  0.7186058359781589  0.982512045  1.044695701 
-0.7118360522924795  0.7143898134149247  0.983539593  1.045059642 
-0.7165708693745084  0.7101457389619628  0.984569658  1.045424222 
-0.7212771916772415  0.7058737840884439  0.985602080  1.045789383 
-0.7259548362763117  0.7015741213166810  0.986636709  1.046155069 
-0.7306036214566944  0.6972469242136252  0.987673382  1.046521224 
-0.7352233667189603  0.6928923673826518  0.988711943  1.046887790 
-0.7398138927856435  0.6885106264550795  0.989752233  1.047254711 
-0.7443750216072768  0.6841018780818483  0.990794088  1.047621928 
-0.7489065763688061  0.6796662999248786  0.991837351  1.047989384 
-0.7534083814953637  0.6752040706488009  0.992881854  1.048357021 
-0.7578802626583074  0.6707153699124098  0.993927436  1.048724781 
-0.7623220467811795  0.6662003783599962  0.994973933  1.049092606 
-0.7667335620454367  0.6616592776128908  0.996021175  1.049460437 
-0.7711146378961379  0.6570922502609889  0.997068999  1.049828215 
-0.7754651050476801  0.6524994798539659  0.998117237  1.050195882 
-0.7797847954892545  0.6478811508927723  0.999165718  1.050563380 
-0.7840735424904035  0.6432374488209734  1.000214273  1.050930647 
-0.7883311806063683  0.6385685600160864  1.001262735  1.051297627 
-0.7925575456834327  0.6338746717808215  1.002310928  1.051664258 
-0.7967524748641266  0.6291559723346022  1.003358683  1.052030482 
-0.8009158065924189  0.6244126508045829  1.004405825  1.052396239 
-0.8050473806187792  0.6196448972171222  1.005452185  1.052761469 
-0.8091470380051551  0.6148529024889281  1.006497583  1.053126114 
-0.8132146211298793  0.6100368584184063  1.007541849  1.053490112 
-0.8172499736925297  0.6051969576768038  1.008584803  1.053853404 
-0.8212529407186865  0.6003333937994816  1.009626272  1.054215930 
-0.8252233685645798  0.5954463611770833  1.010666078  1.054577630 
-0.8291611049216749  0.5905360550468505  1.011704045  1.054938444 
-0.8330659988212284  0.5856026714836461  1.012739994  1.055298312 
-0.8369379006386723  0.5806464073912703  1.013773746  1.055657174 
-0.8407766620980197  0.5756674604936242  1.014805124  1.056014971 
-0.8445821362761119  0.5706660293258770  1.015833949  1.056371641 
-0.8483541776068049  0.5656423132255932  1.016860038  1.056727125 
-0.8520926418851273  0.5605965123240068  1.017883216  1.057081363 
-0.8557973862712762  0.5555288275370857  1.018903300  1.057434296 
-0.8594682692946235  0.5504394605568030  1.019920110  1.057785862 
-0.8631051508576030  0.5453286138421353  1.020933467  1.058136003 
-0.8667078922394704  0.5401964906104726  1.021943186  1.058484659 
-0.8702763561001148  0.5350432948285975  1.022949091  1.058831771 
-0.8738104064836434  0.5298692312039014  1.023950997  1.059177278 
-0.8773099088220431  0.5246745051756416  1.024948726  1.059521121 
-0.8807747299386247  0.5194593229060440  1.025942095  1.059863242 
-0.8842047380515147  0.5142238912714682  1.026930923  1.060203581 
-0.8875998027769268  0.5089684178536759  1.027915029  1.060542079 
-0.8909597951325493  0.5036931109310403  1.028894233  1.060878678 
-0.8942845875407549  0.4983981794696251  1.029868353  1.061213318 
-0.8975740538316717  0.4930838331145611  1.030837209  1.061545942 
-0.9008280692463286  0.4877502821811782  1.031800620  1.061876492 
-0.9040465104396008  0.4823977376462752  1.032758406  1.062204909 
-0.9072292554831891  0.4770264111393770  1.033710388  1.062531135 
-0.9103761838684641  0.4716365149339379  1.034656386  1.062855114 
-0.9134871765092551  0.4662282619387441  1.035596222  1.063176787 
-0.9165621157446158  0.4608018656890041  1.036529716  1.063496099 
-0.9196008853413853  0.4553575403379131  1.037456691  1.063812992 
-0.9226033704969261  0.4498955006477112  1.038376970  1.064127411 
-0.9255694578415044  0.4444159619812140  1.039290374  1.064439298 
-0.9284990354408665  0.4389191402930189  1.040196730  1.064748599 
-0.9313919927985722  0.4334052521209893  1.041095860  1.065055257 
-0.9342482208583390  0.4278745145775972  1.041987591  1.065359218 
-0.9370676120063443  0.4223271453412706  1.042871747  1.065660428 
-0.9398500600733908  0.4167633626479362  1.043748158  1.065958832 
-0.9425954603370801  0.4111833852823574  1.044616650  1.066254375 
-0.9453037095239203  0.4055874325696531  1.045477052  1.066547005 
-0.9479747058112996  0.3999757243667523  1.046329194  1.066836668 
-0.9506083488295299  0.3943484810539638  1.047172907  1.067123313 
-0.9532045396636724  0.3887059235264225  1.048008022  1.067406885 
-0.9557631808554971  0.3830482731856769  1.048834375  1.067687334 
-0.9582841764051924  0.3773757519313006  1.049651797  1.067964609 
-0.9607674317731668  0.3716885821524030  1.050460126  1.068238658 
-0.9632128538817233  0.3659869867193419  1.051259198  1.068509432 
-0.9656203511167009  0.3602711889753062  1.052048851  1.068776880 
-0.9679898333290485  0.3545414127280256  1.052828925  1.069040952 
-0.9703212118363966  0.3487978822414113  1.053599262  1.069301602 
-0.9726143994245053  0.3430408222273474  1.054359703  1.069558779 
