x  y  k1  k2 
0.8504973827935727  0.5679485099576238  1.018287060  1.065864871 
0.8466779417591622  0.5729355565357142  1.017085159  1.065445505 
0.8428249028599909  0.5779004179135445  1.015880532  1.065024857 
0.8389384098860301  0.5828428944986741  1.014673383  1.064602998 
0.8350186080297755  0.5877627874318767  1.013463925  1.064180000 
0.8310656438832804  0.5926598985969006  1.012252372  1.063755933 
0.8270796654353295  0.5975340306299929  1.011038924  1.063330868 
0.8230608220681047  0.6023849869299761  1.009823800  1.062904876 
0.8190092645541053  0.6072125716677673  1.008607198  1.062478028 
0.8149251450527245  0.6120165897963649  1.007389332  1.062050394 
0.8108086171069628  0.6167968470604761  1.006170404  1.061622045 
0.8066598356398401  0.6215531500064029  1.004950619  1.061193052 
0.8024789569506863  0.6262853059919289  1.003730183  1.060763485 
0.7982661387114253  0.6309931231961008  1.002509296  1.060333414 
0.7940215399628984  0.6356764106289109  1.001288164  1.059902909 
0.7897453211107034  0.6403349781413757  1.000066983  1.059472041 
0.7854376439211267  0.6449686364353157  0.998845956  1.059040879 
0.7810986715170528  0.6495771970731543  0.997625282  1.058609492 
0.7767285683737838  0.6541604724876792  0.996405154  1.058177951 
0.7723275003143837  0.6587182759921199  0.995185775  1.057746325 
0.7678956345054330  0.6632504217897022  0.993967333  1.057314682 
0.7634331394522660  0.6677567249837566  0.992750028  1.056883091 
0.7589401849943319  0.6722370015873106  0.991534048  1.056451622 
0.7544169423003003  0.6766910685330573  0.990319587  1.056020342 
0.7498635838631996  0.6811187436831431  0.989106834  1.055589319 
0.7452802834953174  0.6855198458388619  0.987895977  1.055158622 
0.7406672163231007  0.6898941947505632  0.986687203  1.054728318 
0.7360245587818158  0.6942416111273431  0.985480699  1.054298474 
0.7313524886101892  0.6985619166468703  0.984276649  1.053869157 
0.7266511848450606  0.7028549339649497  0.983075235  1.053440435 
0.7219208278156315  0.7071204867254188  0.981876639  1.053012373 
0.7171615991378121  0.7113583995697776  0.980681043  1.052585037 
0.7123736817083779  0.7155684981468184  0.979488621  1.052158494 
0.7075572596991334  0.7197506091223269  0.978299553  1.051732809 
0.7027125185509993  0.7239045601885699  0.977114017  1.051308046 
0.6978396449674044  0.7280301800741349  0.975932180  1.050884271 
0.6929388269087009  0.7321272985531756  0.974754222  1.050461548 
0.6880102535852718  0.7361957464551826  0.973580306  1.050039942 
0.6830541154514870  0.7402353556743486  0.972410610  1.049619514 
0.6780706041987998  0.7442459591790939  0.971245292  1.049200330 
0.6730599127492829  0.7482273910214580  0.970084526  1.048782451 
0.6680222352487895  0.7521794863465722  0.968928472  1.048365941 
0.6629577670602120  0.7561020814018276  0.967777296  1.047950861 
0.6578667047561684  0.7599950135464262  0.966631153  1.047537273 
0.6527492461123550  0.7638581212603964  0.965490211  1.047125238 
0.6476055901000154  0.7676912441541224  0.964354620  1.046714818 
0.6424359368789002  0.7714942229771196  0.963224540  1.046306071 
0.6372404877895845  0.7752668996276186  0.962100126  1.045899059 
0.6320194453461477  0.7790091171614303  0.960981527  1.045493841 
0.6267730132287188  0.7827207198009256  0.959868898  1.045090475 
0.6215013962756437  0.7864015529440885  0.958762387  1.044689021 
0.6162048004753348  0.7900514631737594  0.957662139  1.044289536 
0.6108834329591478  0.7936702982659072  0.956568306  1.043892079 
0.6055375019927550  0.7972579071990264  0.955481026  1.043496706 
0.6001672169682087  0.8008141401627235  0.954400444  1.043103474 
0.5947727883959328  0.8043388485663586  0.953326703  1.042712439 
0.5893544278961439  0.8078318850479366  0.952259935  1.042323657 
0.5839123481909095  0.8112931034824370  0.951200289  1.041937183 
0.5784467630951384  0.8147223589906287  0.950147888  1.041553073 
0.5729578875083087  0.8181195079475823  0.949102876  1.041171379 
0.5674459374060591  0.8214844079906328  0.948065379  1.040792157 
0.5619111298307742  0.8248169180285714  0.947035529  1.040415458 
0.5563536828833813  0.8281168982491769  0.946013458  1.040041337 
0.5507738157141062  0.8313842101278826  0.944999288  1.039669844 
0.5451717485134833  0.8346187164358814  0.943993147  1.039301032 
0.5395477025033297  0.8378202812481518  0.942995160  1.038934952 
0.5339018999274010  0.8409887699516776  0.942005446  1.038571654 
0.5282345640421918  0.8441240492532126  0.941024127  1.038211188 
0.5225459191077806  0.8472259871872849  0.940051320  1.037853605 
0.5168361903777383  0.8502944531242197  0.939087144  1.037498952 
0.5111056040905024  0.8533293177774985  0.938131715  1.037147279 
0.5053543874588878  0.8563304532117765  0.937185139  1.036798633 
0.4995827686609789  0.8592977328504413  0.936247539  1.036453061 
0.4937909768299975  0.8622310314830943  0.935319017  1.036110611 
0.4879792420446922  0.8651302252729931  0.934399684  1.035771329 
0.4821477953190997  0.8679951917646361  0.933489644  1.035435260 
0.4762968685927829  0.8708258098908439  0.932589011  1.035102449 
0.4704266947207507  0.8736219599801114  0.931697874  1.034772942 
0.4645375074629326  0.8763835237638229  0.930816349  1.034446781 
0.4586295414744084  0.8791103843831928  0.929944527  1.034124011 
0.4527030322945635  0.8818024263965142  0.929082509  1.033804675 
0.4467582163371919  0.8844595357857318  0.928230396  1.033488814 
0.4407953308798174  0.8870815999635480  0.927388274  1.033176470 
0.4348146140528905  0.8896685077801282  0.926556249  1.032867685 
0.4288163048296860  0.8922201495297610  0.925734401  1.032562498 
0.4228006430152392  0.8947364169573681  0.924922827  1.032260951 
0.4167678692357346  0.8972172032651657  0.924121614  1.031963082 
0.4107182249277272  0.8996624031190390  0.923330852  1.031668931 
0.4046519523270927  0.9020719126547222  0.922550623  1.031378535 
0.3985692944582893  0.9044456294843515  0.921781013  1.031091933 
0.3924704951232863  0.9067834527022945  0.921022103  1.030809160 
0.3863557988903407  0.9090852828916006  0.920273976  1.030530255 
0.3802254510831098  0.9113510221296133  0.919536712  1.030255253 
0.3740796977692359  0.9135805739942053  0.918810385  1.029984188 
0.3679187857493215  0.9157738435692617  0.918095076  1.029717096 
0.3617429625453075  0.9179307374508037  0.917390857  1.029454012 
0.3555524763894458  0.9200511637521973  0.916697803  1.029194968 
0.3493475762125480  0.9221350321100981  0.916015984  1.028939998 
0.3431285116328352  0.9241822536895630  0.915345474  1.028689133 
0.3368955329440008  0.9261927411896576  0.914686340  1.028442406 
0.3306488911041466  0.9281664088486405  0.914038645  1.028199849 
0.3243888377235901  0.9301031724490224  0.913402462  1.027961491 
0.3181156250533541  0.9320029493230156  0.912777853  1.027727362 
0.3118295059738374  0.9338656583570502  0.912164878  1.027497493 
0.3055307339822271  0.9356912199970746  0.911563606  1.027271911 
0.2992195631815137  0.9374795562530527  0.910974088  1.027050646 
0.2928962482679530  0.9392305907039351  0.910396391  1.026833725 
0.2865610445193286  0.9409442485021950  0.909830567  1.026621174 
0.2802142077831510  0.9426204563782381  0.909276674  1.026413021 
0.2738559944643926  0.9442591426450329  0.908734768  1.026209290 
0.2674866615135260  0.9458602372021838  0.908204900  1.026010009 
0.2611064664145101  0.9474236715404780  0.907687123  1.025815200 
0.2547156671723295  0.9489493787457225  0.907181485  1.025624888 
0.2483145223011473  0.9504372935031500  0.906688042  1.025439098 
0.2419032908119543  0.9518873521009819  0.906206833  1.025257850 
0.2354822322001456  0.9532994924344407  0.905737911  1.025081169 
0.2290516064335295  0.9546736540096893  0.905281318  1.024909075 
0.2226116739396508  0.9560097779471223  0.904837097  1.024741590 
0.2161626955936771  0.9573078069853617  0.904405295  1.024578734 
0.2097049327057814  0.9585676854843224  0.903985946  1.024420527 
0.2032386470089170  0.9597893594287544  0.903579096  1.024266989 
0.1967641006461482  0.9609727764315574  0.903184783  1.024118137 
0.1902815561582112  0.9621178857368605  0.902803038  1.023973991 
0.1837912764710995  0.9632246382230936  0.902433908  1.023834567 
0.1772935248832616  0.9642929864060344  0.902077416  1.023699884 
0.1707885650532006  0.9653228844415689  0.901733602  1.023569956 
0.1642766609867847  0.9663142881285982  0.901402499  1.023444800 
0.1577580770245872  0.9672671549116066  0.901084132  1.023324431 
0.1512330778292857  0.9681814438832547  0.900778538  1.023208863 
0.1447019283728499  0.9690571157868673  0.900485738  1.023098111 
0.1381648939239569  0.9698941330187678  0.900205765  1.022992187 
0.1316222400351406  0.9706924596307126  0.899938641  1.022891105 
0.1250742325300854  0.9714520613318159  0.899684393  1.022794877 
0.1185211374908665  0.9721729054907979  0.899443044  1.022703513 
0.1119632212450752  0.9728549611378413  0.899214616  1.022617027 
0.1054007503530828  0.9734981989666988  0.898999127  1.022535426 
0.0988339915951431  0.9741025913360939  0.898796603  1.022458723 
0.0922632119585840  0.9746681122717131  0.898607056  1.022386924 
0.0856886786249254  0.9751947374676100  0.898430508  1.022320040 
0.0791106589569323  0.9756824442877737  0.898266973  1.022258079 
0.0725294204858686  0.9761312117673830  0.898116465  1.022201047 
0.0659452308984499  0.9765410206141312  0.897979002  1.022148951 
0.0593583580239964  0.9769118532094748  0.897854587  1.022101798 
0.0527690698214769  0.9772436936095427  0.897743245  1.022059594 
0.0461776343665828  0.9775365275461998  0.897644975  1.022022342 
0.0395843198387818  0.9777903424278342  0.897559791  1.021990049 
0.0329893945083458  0.9780051273403088  0.897487693  1.021962717 
0.0263931267234093  0.9781808730473543  0.897428707  1.021940351 
0.0197957848969967  0.9783175719913018  0.897382810  1.021922952 
0.0131976374940426  0.9784152182934786  0.897350035  1.021910522 
0.0065989530184259  0.9784738077545772  0.897330362  1.021903064 
-0.0000000000000108  0.9784933378549030  0.897323804  1.021900578 
-0.0065989530184466  0.9784738077545539  0.897330365  1.021903064 
-0.0131976374940630  0.9784152182934657  0.897350031  1.021910522 
-0.0197957848970156  0.9783175719913174  0.897382813  1.021922952 
-0.0263931267234307  0.9781808730473468  0.897428704  1.021940351 
-0.0329893945083696  0.9780051273403443  0.897487697  1.021962717 
-0.0395843198388032  0.9777903424278469  0.897559788  1.021990049 
-0.0461776343666014  0.9775365275462149  0.897644976  1.022022342 
-0.0527690698214970  0.9772436936095406  0.897743243  1.022059594 
-0.0593583580240181  0.9769118532094572  0.897854590  1.022101798 
-0.0659452308984717  0.9765410206141177  0.897978999  1.022148951 
-0.0725294204858882  0.9761312117673812  0.898116466  1.022201047 
-0.0791106589569564  0.9756824442877604  0.898266973  1.022258079 
-0.0856886786249260  0.9751947374676226  0.898430507  1.022320040 
-0.0922632119586071  0.9746681122717163  0.898607057  1.022386924 
-0.0988339915951611  0.9741025913360714  0.898796604  1.022458723 
-0.1054007503530948  0.9734981989667093  0.898999128  1.022535426 
-0.1119632212451004  0.9728549611378462  0.899214614  1.022617027 
-0.1185211374908801  0.9721729054907822  0.899443046  1.022703513 
-0.1250742325301181  0.9714520613318017  0.899684394  1.022794877 
-0.1316222400351519  0.9706924596306929  0.899938641  1.022891105 
-0.1381648939239800  0.9698941330187882  0.900205764  1.022992187 
-0.1447019283728705  0.9690571157868695  0.900485740  1.023098111 
-0.1512330778293074  0.9681814438832670  0.900778536  1.023208863 
-0.1577580770246101  0.9672671549116225  0.901084133  1.023324431 
-0.1642766609868161  0.9663142881286185  0.901402498  1.023444800 
-0.1707885650532203  0.9653228844415731  0.901733603  1.023569956 
-0.1772935248832974  0.9642929864060221  0.902077416  1.023699884 
-0.1837912764711324  0.9632246382230690  0.902433907  1.023834567 
-0.1902815561582329  0.9621178857368662  0.902803040  1.023973991 
-0.1967641006461436  0.9609727764315513  0.903184780  1.024118137 
-0.2032386470089141  0.9597893594287963  0.903579100  1.024266989 
-0.2097049327058264  0.9585676854843487  0.903985946  1.024420527 
-0.2161626955936898  0.9573078069853779  0.904405292  1.024578734 
-0.2226116739396529  0.9560097779471490  0.904837098  1.024741590 
-0.2290516064335302  0.9546736540096443  0.905281318  1.024909075 
-0.2354822322001726  0.9532994924343974  0.905737910  1.025081169 
-0.2419032908119695  0.9518873521009173  0.906206833  1.025257850 
-0.2483145223011627  0.9504372935031427  0.906688042  1.025439098 
-0.2547156671723299  0.9489493787457299  0.907181485  1.025624888 
-0.2611064664145223  0.9474236715404738  0.907687125  1.025815200 
-0.2674866615135784  0.9458602372021496  0.908204900  1.026010009 
-0.2738559944644019  0.9442591426450240  0.908734769  1.026209290 
-0.2802142077831616  0.9426204563782261  0.909276674  1.026413021 
-0.2865610445193521  0.9409442485021815  0.909830568  1.026621174 
-0.2928962482679560  0.9392305907039092  0.910396391  1.026833725 
-0.2992195631815512  0.9374795562530424  0.910974089  1.027050646 
-0.3055307339822635  0.9356912199970209  0.911563606  1.027271911 
-0.3118295059738181  0.9338656583569886  0.912164877  1.027497493 
-0.3181156250534123  0.9320029493229820  0.912777852  1.027727362 
-0.3243888377235535  0.9301031724490252  0.913402463  1.027961491 
-0.3306488911041778  0.9281664088485574  0.914038646  1.028199849 
-0.3368955329440837  0.9261927411895927  0.914686337  1.028442406 
-0.3431285116328606  0.9241822536894907  0.915345474  1.028689133 
-0.3493475762125677  0.9221350321100547  0.916015985  1.028939998 
-0.3555524763894367  0.9200511637521782  0.916697803  1.029194968 
-0.3617429625453175  0.9179307374507455  0.917390857  1.029454012 
-0.3679187857493089  0.9157738435692470  0.918095076  1.029717096 
-0.3740796977692681  0.9135805739941544  0.918810387  1.029984188 
-0.3802254510831148  0.9113510221295877  0.919536710  1.030255253 
-0.3863557988903366  0.9090852828915984  0.920273976  1.030530255 
-0.3924704951232705  0.9067834527023125  0.921022105  1.030809160 
-0.3985692944583579  0.9044456294842973  0.921781012  1.031091933 
-0.4046519523271160  0.9020719126546930  0.922550623  1.031378535 
-0.4107182249277695  0.8996624031189907  0.923330851  1.031668931 
-0.4167678692358081  0.8972172032651495  0.924121614  1.031963082 
-0.4228006430152427  0.8947364169573865  0.924922829  1.032260951 
-0.4288163048297151  0.8922201495297476  0.925734399  1.032562498 
-0.4348146140528879  0.8896685077801324  0.926556247  1.032867685 
-0.4407953308797810  0.8870815999635822  0.927388277  1.033176470 
-0.4467582163372306  0.8844595357857147  0.928230394  1.033488814 
-0.4527030322945682  0.8818024263965311  0.929082510  1.033804675 
-0.4586295414743867  0.8791103843832162  0.929944527  1.034124011 
-0.4645375074630018  0.8763835237638178  0.930816348  1.034446781 
-0.4704266947207866  0.8736219599800790  0.931697875  1.034772942 
-0.4762968685928483  0.8708258098908418  0.932589009  1.035102449 
-0.4821477953191227  0.8679951917646297  0.933489645  1.035435260 
-0.4879792420446751  0.8651302252730159  0.934399684  1.035771329 
-0.4937909768299912  0.8622310314831060  0.935319016  1.036110611 
-0.4995827686610114  0.8592977328504234  0.936247538  1.036453061 
-0.5053543874588730  0.8563304532117904  0.937185140  1.036798633 
-0.5111056040904998  0.8533293177774649  0.938131714  1.037147279 
-0.5168361903777352  0.8502944531242349  0.939087144  1.037498952 
-0.5225459191077328  0.8472259871873019  0.940051320  1.037853605 
-0.5282345640422389  0.8441240492531786  0.941024128  1.038211188 
-0.5339018999274366  0.8409887699516583  0.942005444  1.038571654 
-0.5395477025033908  0.8378202812481119  0.942995160  1.038934952 
-0.5451717485135303  0.8346187164358503  0.943993147  1.039301032 
-0.5507738157141675  0.8313842101278657  0.944999289  1.039669844 
-0.5563536828834054  0.8281168982491688  0.946013456  1.040041337 
-0.5619111298307805  0.8248169180285490  0.947035530  1.040415458 
-0.5674459374060349  0.8214844079906612  0.948065379  1.040792157 
-0.5729578875083289  0.8181195079475556  0.949102875  1.041171379 
-0.5784467630951314  0.8147223589906446  0.950147889  1.041553073 
-0.5839123481909047  0.8112931034824499  0.951200287  1.041937183 
-0.5893544278962147  0.8078318850479013  0.952259937  1.042323657 
-0.5947727883959278  0.8043388485663905  0.953326702  1.042712439 
-0.6001672169682364  0.8008141401627055  0.954400443  1.043103474 
-0.6055375019927648  0.7972579071990538  0.955481027  1.043496706 
-0.6108834329591909  0.7936702982658935  0.956568305  1.043892079 
-0.6162048004753617  0.7900514631737540  0.957662139  1.044289536 
-0.6215013962756031  0.7864015529441525  0.958762387  1.044689021 
-0.6267730132287629  0.7827207198009209  0.959868898  1.045090475 
-0.6320194453461808  0.7790091171614365  0.960981528  1.045493841 
-0.6372404877895316  0.7752668996276645  0.962100125  1.045899059 
-0.6424359368789246  0.7714942229771132  0.963224540  1.046306071 
-0.6476055901000909  0.7676912441540856  0.964354621  1.046714818 
-0.6527492461123715  0.7638581212604308  0.965490210  1.047125238 
-0.6578667047561717  0.7599950135464327  0.966631153  1.047537273 
-0.6629577670602023  0.7561020814018521  0.967777296  1.047950861 
-0.6680222352487951  0.7521794863465856  0.968928472  1.048365941 
-0.6730599127492860  0.7482273910214658  0.970084526  1.048782451 
-0.6780706041988148  0.7442459591790679  0.971245293  1.049200330 
-0.6830541154515166  0.7402353556743189  0.972410608  1.049619514 
-0.6880102535852782  0.7361957464552141  0.973580308  1.050039942 
-0.6929388269087169  0.7321272985531859  0.974754221  1.050461548 
-0.6978396449673782  0.7280301800741835  0.975932181  1.050884271 
-0.7027125185509713  0.7239045601886248  0.977114016  1.051308046 
-0.7075572596991643  0.7197506091223370  0.978299553  1.051732809 
-0.7123736817083636  0.7155684981468571  0.979488622  1.052158494 
-0.7171615991378316  0.7113583995697751  0.980681042  1.052585037 
-0.7219208278156529  0.7071204867254111  0.981876639  1.053012373 
-0.7266511848451119  0.7028549339649118  0.983075235  1.053440435 
-0.7313524886101964  0.6985619166468532  0.984276648  1.053869157 
-0.7360245587818034  0.6942416111273499  0.985480700  1.054298474 
-0.7406672163230936  0.6898941947505683  0.986687203  1.054728318 
-0.7452802834953594  0.6855198458388193  0.987895977  1.055158622 
-0.7498635838632267  0.6811187436831194  0.989106833  1.055589319 
-0.7544169423003289  0.6766910685330534  0.990319588  1.056020342 
-0.7589401849943723  0.6722370015872627  0.991534048  1.056451622 
-0.7634331394522946  0.6677567249837487  0.992750029  1.056883091 
-0.7678956345054526  0.6632504217896753  0.993967333  1.057314682 
-0.7723275003143976  0.6587182759920892  0.995185774  1.057746325 
-0.7767285683737627  0.6541604724876910  0.996405155  1.058177951 
-0.7810986715170534  0.6495771970731389  0.997625280  1.058609492 
-0.7854376439211193  0.6449686364353308  0.998845956  1.059040879 
-0.7897453211107109  0.6403349781413896  1.000066983  1.059472041 
-0.7940215399629418  0.6356764106288894  1.001288164  1.059902909 
-0.7982661387114716  0.6309931231960578  1.002509297  1.060333414 
-0.8024789569506672  0.6262853059919363  1.003730183  1.060763485 
-0.8066598356398517  0.6215531500063973  1.004950619  1.061193052 
-0.8108086171069836  0.6167968470604432  1.006170404  1.061622045 
-0.8149251450527379  0.6120165897963437  1.007389331  1.062050394 
-0.8190092645541034  0.6072125716677498  1.008607199  1.062478028 
-0.8230608220681276  0.6023849869299613  1.009823799  1.062904876 
-0.8270796654353412  0.5975340306299951  1.011038925  1.063330868 
-0.8310656438833063  0.5926598985968902  1.012252371  1.063755933 
-0.8350186080297669  0.5877627874319029  1.013463926  1.064180000 
-0.8389384098860335  0.5828428944986755  1.014673383  1.064602998 
-0.8428249028600105  0.5779004179135184  1.015880531  1.065024857 
-0.8466779417591823  0.5729355565356987  1.017085160  1.065445505 
-0.8504973827935886  0.5679485099576050  1.018287059  1.065864871 
-0.8542830835785451  0.5629394784952186  1.019486016  1.066282885 
-0.8580349031373926  0.5579086631782655  1.020681817  1.066699475 
-0.8617527019041165  0.5528562657406465  1.021874252  1.067114571 
-0.8654363417257578  0.5477824886108481  1.023063106  1.067528102 
-0.8690856858649598  0.5426875349022161  1.024248164  1.067939997 
-0.8727005990021079  0.5375716084035674  1.025429214  1.068350185 
-0.8762809472376714  0.5324349135694039  1.026606041  1.068758595 
-0.8798265980942399  0.5272776555106162  1.027778429  1.069165158 
-0.8833374205185655  0.5221000399849339  1.028946164  1.069569802 
-0.8868132848834599  0.5169022733873918  1.030109030  1.069972458 
-0.8902540629897144  0.5116845627410535  1.031266814  1.070373054 
-0.8936596280676590  0.5064471156875785  1.032419298  1.070771522 
-0.8970298547789858  0.5011901404778846  1.033566267  1.071167792 
-0.9003646192182505  0.4959138459628708  1.034707506  1.071561793 
-0.9036637989143025  0.4906184415841606  1.035842800  1.071953457 
-0.9069272728317184  0.4853041373648885  1.036971934  1.072342713 
-0.9101549213720589  0.4799711439005622  1.038094692  1.072729495 
-0.9133466263751270  0.4746196723499007  1.039210860  1.073113731 
-0.9165022711200702  0.4692499344257647  1.040320223  1.073495355 
-0.9196217403264371  0.4638621423862136  1.041422568  1.073874298 
-0.9227049201551701  0.4584565090253632  1.042517681  1.074250493 
-0.9257516982094146  0.4530332476646788  1.043605348  1.074623871 
-0.9287619635354797  0.4475925721438667  1.044685357  1.074994366 
-0.9317356066234181  0.4421346968122701  1.045757496  1.075361910 
-0.9346725194078214  0.4366598365198939  1.046821554  1.075726438 
-0.9375725952683449  0.4311682066088217  1.047877319  1.076087882 
-0.9404357290302345  0.4256600229045732  1.048924584  1.076446179 
-0.9432618169648072  0.4201355017073413  1.049963137  1.076801261 
-0.9460507567898027  0.4145948597836547  1.050992772  1.077153065 
-0.9488024476697414  0.4090383143576945  1.052013279  1.077501526 
-0.9515167902161715  0.4034660831029649  1.053024456  1.077846580 
-0.9541936864878466  0.3978783841339005  1.054026095  1.078188164 
-0.9568330399908576  0.3922754359975724  1.055017994  1.078526214 
-0.9594347556787302  0.3866574576653958  1.055999949  1.078860668 
-0.9619987399524539  0.3810246685249222  1.056971759  1.079191465 
-0.9645249006604086  0.3753772883717997  1.057933225  1.079518542 
-0.9670131470983013  0.3697155374015793  1.058884147  1.079841839 
-0.9694633900090071  0.3640396362018190  1.059824329  1.080161296 
-0.9718755415823974  0.3583498057440930  1.060753575  1.080476853 
-0.9742495154550942  0.3526462673760963  1.061671691  1.080788451 
-0.9765852267101900  0.3469292428138580  1.062578484  1.081096031 
-0.9788825918768995  0.3411989541339919  1.063473766  1.081399536 
