x  y  k1  k2 
1.0345441401196853  0.0000000000000000  1.069902824  1.069902824 
1.0345238055190875  0.0061642983293457  1.069893847  1.069896078 
1.0344628025131126  0.0123283565973052  1.069876217  1.069889429 
1.0343611333632090  0.0184919348019769  1.069841846  1.069878545 
1.0342188019177316  0.0246547929218873  1.069794739  1.069862920 
1.0340358135660186  0.0308166909662730  1.069734188  1.069842782 
1.0338121752310856  0.0369773889766329  1.069660248  1.069818154 
1.0335478953730330  0.0431366470352207  1.069572915  1.069789050 
1.0332429839891875  0.0492942252729762  1.069472204  1.069755479 
1.0328974526141264  0.0554498838776258  1.069358134  1.069717450 
1.0325113143195286  0.0616033831017866  1.069230731  1.069674969 
1.0320845837139601  0.0677544832710811  1.069090020  1.069628046 
1.0316172769426049  0.0739029447922578  1.068936033  1.069576690 
1.0311094116869590  0.0800485281613178  1.068768803  1.069520912 
1.0305610071644835  0.0861909939716431  1.068588365  1.069460721 
1.0299720841282267  0.0923301029221330  1.068394760  1.069396130 
1.0293426648664088  0.0984656158253429  1.068188028  1.069327151 
1.0286727732019776  0.1045972936156298  1.067968216  1.069253797 
1.0279624344921268  0.1107248973573026  1.067735370  1.069176083 
1.0272116756277854  0.1168481882527776  1.067489540  1.069094024 
1.0264205250330718  0.1229669276507416  1.067230781  1.069007635 
1.0255890126647134  0.1290808770543204  1.066959149  1.068916933 
1.0247171700114350  0.1351897981292526  1.066674701  1.068821935 
1.0238050300933130  0.1412934527120745  1.066377499  1.068722660 
1.0228526274610943  0.1473916028183066  1.066067608  1.068619126 
1.0218599981954843  0.1534840106506510  1.065745093  1.068511354 
1.0208271799063919  0.1595704386071987  1.065410026  1.068399364 
1.0197542117321488  0.1656506492896370  1.065062476  1.068283178 
1.0186411343386903  0.1717244055114746  1.064702520  1.068162817 
1.0174879899186957  0.1777914703062701  1.064330234  1.068038305 
1.0162948221907009  0.1838516069358673  1.063945698  1.067909666 
1.0150616763981652  0.1899045788986417  1.063548994  1.067776924 
1.0137885993085092  0.1959501499377600  1.063140207  1.067640104 
1.0124756392121059  0.2019880840494382  1.062719423  1.067499233 
1.0111228459212485  0.2080181454912251  1.062286733  1.067354337 
1.0097302707690623  0.2140400987902740  1.061842228  1.067205443 
1.0082979666083902  0.2200537087516428  1.061386002  1.067052581 
1.0068259878106338  0.2260587404665981  1.060918153  1.066895778 
1.0053143902645569  0.2320549593209231  1.060438778  1.066735065 
1.0037632313750451  0.2380421310032375  1.059947979  1.066570473 
1.0021725700618285  0.2440200215133440  1.059445860  1.066402031 
1.0005424667581686  0.2499883971705486  1.058932525  1.066229772 
0.9988729834094817  0.2559470246220374  1.058408082  1.066053728 
0.9971641834719427  0.2618956708512085  1.057872641  1.065873933 
0.9954161319110452  0.2678341031860865  1.057326315  1.065690420 
0.9936288952000980  0.2737620893076537  1.056769215  1.065503224 
0.9918025413187028  0.2796793972582919  1.056201459  1.065312380 
0.9899371397511667  0.2855857954501532  1.055623165  1.065117923 
0.9880327614848790  0.2914810526735851  1.055034451  1.064919890 
0.9860894790086485  0.2973649381055424  1.054435440  1.064718317 
0.9841073663109896  0.3032372213180368  1.053826254  1.064513243 
0.9820864988783484  0.3090976722865662  1.053207020  1.064304706 
0.9800269536933039  0.3149460613985616  1.052577864  1.064092743 
0.9779288092327104  0.3207821594618628  1.051938914  1.063877395 
0.9757921454657866  0.3266057377131755  1.051290301  1.063658702 
0.9736170438521716  0.3324165678265674  1.050632158  1.063436703 
0.9714035873399155  0.3382144219219339  1.049964617  1.063211440 
0.9691518603634288  0.3439990725735023  1.049287813  1.062982954 
0.9668619488413750  0.3497702928183533  1.048601884  1.062751288 
0.9645339401745200  0.3555278561649133  1.047906968  1.062516484 
0.9621679232435290  0.3612715366014886  1.047203202  1.062278584 
0.9597639884067029  0.3670011086047987  1.046490730  1.062037633 
0.9573222274976797  0.3727163471484913  1.045769693  1.061793675 
0.9548427338230395  0.3784170277117092  1.045040234  1.061546753 
0.9523256021599370  0.3841029262876264  1.044302498  1.061296913 
0.9497709287535746  0.3897738193920311  1.043556632  1.061044201 
0.9471788113147384  0.3954294840718424  1.042802781  1.060788661 
0.9445493490171395  0.4010696979137444  1.042041096  1.060530341 
0.9418826424948584  0.4066942390526900  1.041271723  1.060269287 
0.9391787938395862  0.4123028861805244  1.040494816  1.060005546 
0.9364379065979109  0.4178954185545992  1.039710523  1.059739165 
0.9336600857685010  0.4234716160062578  1.038918998  1.059470192 
0.9308454377992343  0.4290312589495546  1.038120395  1.059198677 
0.9279940705842781  0.4345741283897496  1.037314866  1.058924666 
0.9251060934611172  0.4401000059319787  1.036502567  1.058648209 
0.9221816172074847  0.4456086737897991  1.035683653  1.058369355 
0.9192207540382932  0.4510999147938465  1.034858281  1.058088154 
0.9162236176024526  0.4565735124004008  1.034026609  1.057804655 
0.9131903229796613  0.4620292507000072  1.033188792  1.057518910 
0.9101209866771146  0.4674669144260645  1.032344991  1.057230967 
0.9070157266261650  0.4728862889634751  1.031495363  1.056940878 
0.9038746621789100  0.4782871603571916  1.030640069  1.056648694 
