x  y  k1  k2 
0.5081472516318027  0.8525180051089839  0.918758243  1.049606812 
0.4938300519629008  0.8595662865775233  0.915737738  1.048457553 
0.4794117166390556  0.8664053005859782  0.912793652  1.047334974 
0.4648956017898640  0.8730342479422077  0.909927738  1.046239920 
0.4502850478005310  0.8794523685302706  0.907141666  1.045173202 
0.4355833793258111  0.8856589399951615  0.904437017  1.044135602 
0.4207939053585682  0.8916532764662817  0.901815298  1.043127873 
0.4059199193504993  0.8974347273212936  0.899277929  1.042150735 
0.3909646993820503  0.9030026759905115  0.896826262  1.041204883 
0.3759315083791580  0.9083565388031497  0.894461568  1.040290977 
0.3608235943740307  0.9134957638754009  0.892185051  1.039409652 
0.3456441908077277  0.9184198300414637  0.889997842  1.038561512 
0.3303965168719658  0.9231282458274118  0.887901011  1.037747134 
0.3150837778879043  0.9276205484684333  0.885895556  1.036967066 
0.2997091657197422  0.9318963029699251  0.883982418  1.036221826 
0.2842758592208145  0.9359551012121502  0.882162475  1.035511908 
0.2687870247102333  0.9397965610990463  0.880436548  1.034837776 
0.2532458164779987  0.9434203257510650  0.878805402  1.034199868 
0.2376553773166482  0.9468260627421629  0.877269746  1.033598595 
0.2220188390775585  0.9500134633808841  0.875830237  1.033034341 
0.2063393232501001  0.9529822420355941  0.874487484  1.032507465 
0.1906199415619025  0.9557321355038099  0.873242043  1.032018298 
0.1748637965985345  0.9582629024255668  0.872094423  1.031567148 
0.1590739824409783  0.9605743227407889  0.871045089  1.031154295 
0.1432535853192959  0.9626661971904130  0.870094461  1.030779996 
0.1274056842809985  0.9645383468614533  0.869242912  1.030444480 
0.1115333518726035  0.9661906127756764  0.868490776  1.030147955 
0.0956396548329475  0.9676228555218319  0.867838344  1.029890601 
0.0797276547968669  0.9688349549315166  0.867285867  1.029672575 
0.0638004090078595  0.9698268097983705  0.866833555  1.029494011 
0.0478609710383919  0.9705983376406220  0.866481580  1.029355015 
0.0319123915165452  0.9711494745069248  0.866230075  1.029255672 
0.0159577188577030  0.9714801748254345  0.866079134  1.029196043 
0.0000000000000028  0.9715904112959538  0.866028814  1.029176162 
-0.0159577188576976  0.9714801748254502  0.866079134  1.029196043 
-0.0319123915165397  0.9711494745069301  0.866230075  1.029255672 
-0.0478609710383864  0.9705983376406212  0.866481580  1.029355015 
-0.0638004090078541  0.9698268097983722  0.866833555  1.029494011 
-0.0797276547968614  0.9688349549315143  0.867285867  1.029672575 
-0.0956396548329425  0.9676228555218374  0.867838344  1.029890601 
-0.1115333518725983  0.9661906127756773  0.868490776  1.030147955 
-0.1274056842809946  0.9645383468614670  0.869242912  1.030444480 
-0.1432535853192921  0.9626661971904267  0.870094461  1.030779996 
-0.1590739824409720  0.9605743227407845  0.871045089  1.031154295 
-0.1748637965985296  0.9582629024255729  0.872094423  1.031567148 
-0.1906199415618984  0.9557321355038207  0.873242042  1.032018298 
-0.2063393232500970  0.9529822420356112  0.874487484  1.032507465 
-0.2220188390775544  0.9500134633808974  0.875830237  1.033034341 
-0.2376553773166424  0.9468260627421666  0.877269746  1.033598595 
-0.2532458164779923  0.9434203257510677  0.878805402  1.034199868 
-0.2687870247102287  0.9397965610990561  0.880436548  1.034837776 
-0.2842758592208084  0.9359551012121549  0.882162475  1.035511908 
-0.2997091657197332  0.9318963029699168  0.883982418  1.036221826 
-0.3150837778879005  0.9276205484684447  0.885895556  1.036967066 
-0.3303965168719629  0.9231282458274257  0.887901011  1.037747134 
-0.3456441908077258  0.9184198300414813  0.889997842  1.038561512 
-0.3608235943740253  0.9134957638754078  0.892185051  1.039409652 
-0.3759315083791533  0.9083565388031585  0.894461568  1.040290977 
-0.3909646993820479  0.9030026759905271  0.896826262  1.041204883 
-0.4059199193504955  0.8974347273213056  0.899277930  1.042150735 
-0.4207939053585658  0.8916532764662967  0.901815298  1.043127873 
-0.4355833793258068  0.8856589399951709  0.904437018  1.044135602 
-0.4502850478005341  0.8794523685302973  0.907141666  1.045173202 
-0.4648956017898645  0.8730342479422286  0.909927739  1.046239920 
-0.4794117166390601  0.8664053005860085  0.912793652  1.047334974 
-0.4938300519629012  0.8595662865775442  0.915737738  1.048457553 
-0.5081472516318072  0.8525180051090130  0.918758243  1.049606812 
-0.5223599438155980  0.8452612958023787  0.921853325  1.050781879 
-0.5364647410877073  0.8377970400998674  0.925021049  1.051981848 
-0.5504582405929438  0.8301261626896210  0.928259391  1.053205785 
-0.5643370242817076  0.8222496329651324  0.931566229  1.054452722 
-0.5780976592136994  0.8141684665170897  0.934939343  1.055721662 
-0.5917366979341399  0.8058837266553562  0.938376418  1.057011577 
-0.6052506789257357  0.7973965259592092  0.941875033  1.058321407 
-0.6186361271394401  0.7887080278533627  0.945432667  1.059650062 
-0.6318895546070734  0.7798194482071663  0.949046693  1.060996423 
-0.6450074611391011  0.7707320569544657  0.952714380  1.062359338 
-0.6579863351104148  0.7614471797307452  0.956432888  1.063737626 
-0.6708226543373361  0.7519661995245365  0.960199271  1.065130078 
-0.6835128870487641  0.7422905583394610  0.964010473  1.066535454 
-0.6960534929542732  0.7324217588629681  0.967863328  1.067952487 
-0.7084409244121668  0.7223613661379513  0.971754564  1.069379880 
-0.7206716276999334  0.7121110092325731  0.975680795  1.070816312 
-0.7327420443897712  0.7016723829038067  0.979638531  1.072260432 
-0.7446486128315017  0.6910472492497001  0.983624170  1.073710866 
-0.7563877697449773  0.6802374393450542  0.987634005  1.075166215 
-0.7679559519239385  0.6692448548550126  0.991664223  1.076625055 
-0.7793495980530358  0.6580714696207778  0.995710907  1.078085942 
-0.7905651506392399  0.6467193312111700  0.999770039  1.079547409 
-0.8015990580589175  0.6351905624338623  1.003837503  1.081007970 
-0.8124477767210527  0.6234873627993945  1.007909085  1.082466120 
-0.8231077733470659  0.6116120099311730  1.011980483  1.083920337 
-0.8335755273671380  0.5995668609143038  1.016047302  1.085369086 
-0.8438475334324443  0.5873543535758264  1.020105069  1.086810816 
-0.8539203040422504  0.5749770076887671  1.024149229  1.088243965 
-0.8637903722844281  0.5624374260923427  1.028175156  1.089666962 
-0.8734542946872320  0.5497382957203801  1.032178155  1.091078228 
-0.8829086541796708  0.5368823885299520  1.036153473  1.092476178 
-0.8921500631572892  0.5238725623222348  1.040096303  1.093859223 
-0.9011751666494061  0.5107117614474586  1.044001791  1.095225775 
-0.9099806455833194  0.4974030173859167  1.047865046  1.096574246 
-0.9185632201402832  0.4839494491970452  1.051681147  1.097903051 
-0.9269196531973963  0.4703542638287081  1.055445153  1.099210613 
-0.9350467538487782  0.4566207562789648  1.059152109  1.100495362 
-0.9429413809988978  0.4427523096029648  1.062797062  1.101755741 
-0.9506004470203183  0.4287523947581495  1.066375064  1.102990206 
-0.9580209214666005  0.4146245702799066  1.069881186  1.104197231 
-0.9651998348312290  0.4003724817817916  1.073310531  1.105375308 
-0.9721342823428047  0.3859998612747296  1.076658240  1.106522955 
-0.9788214277857556  0.3715105262996300  1.079919505  1.107638712 
-0.9852585073352823  0.3569083788686508  1.083089584  1.108721148 
-0.9914428333947850  0.3421974042110786  1.086163808  1.109768864 
-0.9973717984233629  0.3273816693204720  1.089137594  1.110780495 
-1.0030428787406360  0.3124653213005705  1.092006460  1.111754712 
-1.0084536382956257  0.2974525855082819  1.094766032  1.112690226 
-1.0136017323861615  0.2823477634930059  1.097412058  1.113585791 
-1.0184849113149512  0.2671552307324736  1.099940423  1.114440205 
-1.0231010239682965  0.2518794341662943  1.102347155  1.115252314 
-1.0274480213033230  0.2365248895294210  1.104628438  1.116021015 
-1.0315239597295669  0.2210961784888074  1.106780626  1.116745259 
-1.0353270043708462  0.2055979455875590  1.108800252  1.117424049 
-1.0388554321935211  0.1900348950021117  1.110684037  1.118056450 
-1.0421076349875198  0.1744117871184762  1.112428902  1.118641582 
-1.0450821221868618  0.1587334349368382  1.114031977  1.119178630 
-1.0477775235169753  0.1430047003065686  1.115490609  1.119666844 
-1.0501925914563062  0.1272304900257701  1.116802372  1.120105535 
-1.0523262035017056  0.1114157517256593  1.117965077  1.120494083 
-1.0541773642229066  0.0955654698781112  1.118976775  1.120831937 
-1.0557452071095474  0.0796846607820719  1.119835767  1.121118609 
-1.0570289961537396  0.0637783705212753  1.120540643  1.121353670 
-1.0580281273149668  0.0478516627335089  1.121090172  1.121536729 
-1.0587421293479715  0.0319096374256912  1.121484433  1.121667135 
-1.0591706653827047  0.0159573634186122  1.121719698  1.121743631 
-1.0593135327008656  0.0000000000000111  1.121790607  1.121790607 
