x  y  k1  k2 
1.0667812094277298  0.0000000000000000  1.137660014  1.137660014 
1.0666391944426332  0.0157986856807219  1.137570406  1.137591276 
1.0662132097040484  0.0315925229517932  1.137285143  1.137495690 
1.0655034404656107  0.0473765943015093  1.136800063  1.137337047 
1.0645101939159582  0.0631460695476701  1.136125130  1.137112128 
1.0632339018909813  0.0788960856559466  1.135260854  1.136823919 
1.0616751166615883  0.0946218124544259  1.134207513  1.136472428 
1.0598345121074118  0.1103184334871419  1.132968242  1.136058463 
1.0577128817473529  0.1259811573334178  1.131545032  1.135582706 
1.0553111378231692  0.1416052189946661  1.129940982  1.135045986 
1.0526303097256122  0.1571858842014785  1.128159232  1.134449217 
1.0496715424116061  0.1727184527615167  1.126203371  1.133793409 
1.0464360945974134  0.1881982620583791  1.124077269  1.133079665 
1.0429253368086635  0.2036206903782453  1.121785108  1.132309177 
1.0391407492720763  0.2189811601425191  1.119331352  1.131483219 
1.0350839196645363  0.2342751410157550  1.116720731  1.130603150 
1.0307565407262875  0.2494981528881509  1.113958223  1.129670403 
1.0261604077482316  0.2646457687248174  1.111049036  1.128686485 
1.0212974159427601  0.2797136172767548  1.107998584  1.127652968 
1.0161695577080947  0.2946973856486005  1.104812471  1.126571490 
1.0107789197962471  0.3095928217191063  1.101496468  1.125443742 
1.0051276803948681  0.3243957364109313  1.098056495  1.124271473 
0.9992181061333182  0.3391020058070908  1.094498598  1.123056476 
0.9930525490233439  0.3537075731120817  1.090828932  1.121800589 
0.9866334433446838  0.3682084504564122  1.087053739  1.120505687 
0.9799633024859237  0.3826007205438937  1.083179329  1.119173677 
0.9730447157506120  0.3968805381417791  1.079212061  1.117806496 
0.9658803451386253  0.4110441314144277  1.075158326  1.116406103 
0.9584729221124879  0.4250878031016633  1.071024527  1.114974475 
0.9508252443579737  0.4390079315438951  1.066817063  1.113513605 
0.9429401725481756  0.4528009715561056  1.062542314  1.112025492 
0.9348206271196442  0.4664634551539286  1.058206623  1.110512144 
0.9264695850690682  0.4799919921349084  1.053816284  1.108975567 
0.9178900767786450  0.4933832705184442  1.049377527  1.107417767 
0.9090851828772700  0.5066340568492103  1.044896506  1.105840740 
0.9000580311448816  0.5197411963682116  1.040379286  1.104246474 
0.8908117934664084  0.5327016130564649  1.035831832  1.102636944 
0.8813496828415996  0.5455123095561787  1.031260004  1.101014105 
0.8716749504563457  0.5581703669749645  1.026669541  1.099379895 
0.8617908828206604  0.5706729445784156  1.022066057  1.097736229 
0.8517007989780948  0.5830172793767590  1.017455033  1.096084996 
0.8414080477907104  0.5952006856114042  1.012841812  1.094428057 
0.8309160053035158  0.6072205541471228  1.008231594  1.092767245 
0.8202280721915044  0.6190743517759580  1.003629427  1.091104359 
0.8093476712923420  0.6307596204385645  0.999040210  1.089441167 
0.7982782452269002  0.6422739763690188  0.994468686  1.087779400 
0.7870232541098577  0.6536151091689774  0.989919441  1.086120753 
0.7755861733517948  0.6647807808169800  0.985396901  1.084466884 
0.7639704915541248  0.6757688246185816  0.980905335  1.082819411 
0.7521797084976117  0.6865771441029973  0.976448851  1.081179913 
0.7402173332250415  0.6972037118717959  0.972031398  1.079549930 
0.7280868822182208  0.7076465684048352  0.967656767  1.077930958 
0.7157918776690766  0.7179038208290557  0.963328592  1.076324454 
0.7033358458447708  0.7279736416543912  0.959050353  1.074731833 
0.6907223155455021  0.7378542674829390  0.954825375  1.073154466 
0.6779548166551247  0.7475439976945312  0.950656834  1.071593685 
0.6650368787821026  0.7570411931147345  0.946547759  1.070050777 
0.6519720299908779  0.7663442746683208  0.942501035  1.068526990 
0.6387637956210855  0.7754517220232288  0.938519405  1.067023530 
0.6254156971933781  0.7843620722284731  0.934605475  1.065541558 
0.6119312514001416  0.7930739183497859  0.930761718  1.064082200 
0.5983139691788218  0.8015859081066651  0.926990479  1.062646536 
0.5845673548662029  0.8098967425139162  0.923293975  1.061235610 
0.5706949054311183  0.8180051745311098  0.919674302  1.059850425 
0.5567001097837172  0.8259100077225733  0.916133442  1.058491946 
0.5425864481587159  0.8336100949309331  0.912673261  1.057161098 
0.5283573915704932  0.8411043369666209  0.909295518  1.055858771 
0.5140164013375930  0.8483916813157660  0.906001867  1.054585817 
0.4995669286741310  0.8554711208688797  0.902793864  1.053343053 
0.4850124143458039  0.8623416926720676  0.899672967  1.052131259 
0.4703562883881818  0.8690024767028534  0.896640543  1.050951184 
0.4556019698848233  0.8754525946723701  0.893697874  1.049803541 
0.4407528668025600  0.8816912088554468  0.890846156  1.048689009 
0.4258123758817388  0.8877175209502519  0.888086506  1.047608239 
0.4107838825789771  0.8935307709687459  0.885419968  1.046561847 
0.3956707610602275  0.8991302361589606  0.882847511  1.045550421 
0.3804763742416227  0.9045152299605774  0.880370039  1.044574519 
0.3652040738759021  0.9096851009945579  0.877988391  1.043634671 
0.3498572006822515  0.9146392320878174  0.875703342  1.042731376 
0.3344390845172117  0.9193770393337578  0.873515615  1.041865108 
0.3189530445845827  0.9238979711893712  0.871425873  1.041036316 
0.3034023896822172  0.9282015076094962  0.869434732  1.040245420 
0.2877904184835154  0.9322871592190400  0.867542757  1.039492817 
0.2721204198517439  0.9361544665231848  0.865750467  1.038778879 
0.2563956731850954  0.9398029991566843  0.864058340  1.038103953 
0.2406194487906145  0.9432323551720552  0.862466812  1.037468364 
0.2247950082850264  0.9464421603673295  0.860976283  1.036872414 
0.2089256050207149  0.9494320676533928  0.859587112  1.036316384 
0.1930144845349969  0.9522017564616359  0.858299630  1.035800531 
0.1770648850209447  0.9547509321914958  0.857114132  1.035325094 
0.1610800378180380  0.9570793256986625  0.856030884  1.034890287 
0.1450631679209453  0.9591866928235728  0.855050125  1.034496309 
0.1290174945048432  0.9610728139607734  0.854172063  1.034143335 
0.1129462314656103  0.9627374936689944  0.853396885  1.033831522 
0.0968525879733310  0.9641805603221034  0.852724750  1.033561009 
0.0807397690375923  0.9654018658009259  0.852155794  1.033331913 
0.0646109760829533  0.9664012852261615  0.851690132  1.033144335 
0.0484694075332226  0.9671787167322583  0.851327857  1.032998356 
0.0323182594029060  0.9677340812823805  0.851069038  1.032894041 
0.0161607258944854  0.9680673225244729  0.850913726  1.032831434 
0.0000000000000043  0.9681784066884771  0.850861953  1.032810562 
-0.0161607258944772  0.9680673225244933  0.850913727  1.032831434 
-0.0323182594028971  0.9677340812823942  0.851069038  1.032894041 
-0.0484694075332146  0.9671787167322692  0.851327857  1.032998356 
-0.0646109760829494  0.9664012852261756  0.851690132  1.033144335 
-0.0807397690375842  0.9654018658009397  0.852155794  1.033331913 
-0.0968525879733258  0.9641805603221292  0.852724750  1.033561009 
-0.1129462314656022  0.9627374936690078  0.853396885  1.033831522 
-0.1290174945048393  0.9610728139607854  0.854172063  1.034143335 
-0.1450631679209364  0.9591866928235880  0.855050125  1.034496309 
-0.1610800378180369  0.9570793256986814  0.856030885  1.034890287 
-0.1770648850209459  0.9547509321915110  0.857114132  1.035325094 
-0.1930144845349911  0.9522017564616519  0.858299630  1.035800531 
-0.2089256050207092  0.9494320676534101  0.859587112  1.036316384 
-0.2247950082850164  0.9464421603673466  0.860976283  1.036872414 
-0.2406194487906113  0.9432323551720866  0.862466813  1.037468364 
-0.2563956731850971  0.9398029991566949  0.864058340  1.038103953 
-0.2721204198517334  0.9361544665231891  0.865750467  1.038778879 
-0.2877904184835144  0.9322871592190539  0.867542756  1.039492817 
-0.3034023896822104  0.9282015076095192  0.869434732  1.040245420 
-0.3189530445845776  0.9238979711893825  0.871425873  1.041036316 
-0.3344390845172078  0.9193770393337745  0.873515615  1.041865108 
-0.3498572006822481  0.9146392320878319  0.875703342  1.042731376 
-0.3652040738759006  0.9096851009945822  0.877988391  1.043634671 
-0.3804763742416190  0.9045152299606005  0.880370039  1.044574519 
-0.3956707610602287  0.8991302361589845  0.882847511  1.045550421 
-0.4107838825789754  0.8935307709687613  0.885419968  1.046561847 
-0.4258123758817401  0.8877175209502691  0.888086506  1.047608239 
-0.4407528668025802  0.8816912088554547  0.890846156  1.048689009 
-0.4556019698848177  0.8754525946723879  0.893697874  1.049803541 
-0.4703562883881779  0.8690024767028844  0.896640543  1.050951184 
-0.4850124143457929  0.8623416926720943  0.899672967  1.052131259 
-0.4995669286741383  0.8554711208688965  0.902793864  1.053343053 
-0.5140164013375923  0.8483916813157900  0.906001868  1.054585817 
-0.5283573915704871  0.8411043369666444  0.909295518  1.055858771 
-0.5425864481587128  0.8336100949309627  0.912673261  1.057161098 
-0.5567001097837320  0.8259100077225920  0.916133442  1.058491946 
-0.5706949054311159  0.8180051745311485  0.919674302  1.059850425 
-0.5845673548662021  0.8098967425139543  0.923293975  1.061235610 
-0.5983139691788075  0.8015859081067007  0.926990479  1.062646536 
-0.6119312514001237  0.7930739183498260  0.930761718  1.064082200 
-0.6254156971933708  0.7843620722285003  0.934605475  1.065541558 
-0.6387637956210785  0.7754517220232596  0.938519405  1.067023530 
-0.6519720299908781  0.7663442746683428  0.942501035  1.068526990 
-0.6650368787820949  0.7570411931147567  0.946547759  1.070050777 
-0.6779548166551213  0.7475439976945477  0.950656834  1.071593685 
-0.6907223155455158  0.7378542674829380  0.954825375  1.073154466 
-0.7033358458447653  0.7279736416543994  0.959050353  1.074731833 
-0.7157918776690765  0.7179038208290558  0.963328592  1.076324454 
