x  y  k1  k2 
1.0380832959498356  0.0000000000000000  1.077264983  1.077264983 
1.0379508199022942  0.0156798399515967  1.077221052  1.077221879 
1.0375534341666455  0.0313554027078054  1.077077832  1.077175112 
1.0368912674186161  0.0470224137238960  1.076833311  1.077094926 
1.0359645351112083  0.0626766021429929  1.076493470  1.076981874 
1.0347735385022114  0.0783137033517332  1.076057497  1.076836614 
1.0333186643838088  0.0939294609246385  1.075526111  1.076659410 
1.0316003847913868  0.1095196286592404  1.074900074  1.076450528 
1.0296192565998601  0.1250799725783579  1.074180334  1.076210261 
1.0273759210443387  0.1406062729181620  1.073367979  1.075938937 
1.0248711031680233  0.1560943260917355  1.072464236  1.075636923 
1.0221056111997124  0.1715399466273229  1.071470468  1.075304626 
1.0190803358630294  0.1869389690774009  1.070388169  1.074942490 
1.0157962496192343  0.2022872498959880  1.069218956  1.074550998 
1.0122544058456251  0.2175806692813413  1.067964568  1.074130670 
1.0084559379516056  0.2328151329814163  1.066626861  1.073682061 
1.0044020584346336  0.2479865740595741  1.065207802  1.073205761 
1.0000940578783635  0.2630909546181527  1.063709462  1.072702394 
0.9955333038954297  0.2781242674776591  1.062134014  1.072172615 
0.9907212400173994  0.2930825378094786  1.060483728  1.071617110 
0.9856593845345477  0.3079618247201561  1.058760959  1.071036594 
0.9803493292881726  0.3227582227854501  1.056968148  1.070431811 
0.9747927384182560  0.3374678635325183  1.055107813  1.069803529 
0.9689913470693382  0.3520869168687593  1.053182544  1.069152544 
0.9629469600575270  0.3666115924560097  1.051194995  1.068479671 
0.9566614505016362  0.3810381410289001  1.049147880  1.067785750 
0.9501367584213979  0.3953628556564545  1.047043966  1.067071639 
0.9433748893058596  0.4095820729460221  1.044886067  1.066338215 
0.9363779126549054  0.4236921741890152  1.042677038  1.065586371 
0.9291479604970512  0.4376895864477532  1.040419768  1.064817017 
0.9216872258864309  0.4515707835833247  1.038117177  1.064031075 
0.9139979613820867  0.4653322872241131  1.035772207  1.063229478 
0.9060824775124731  0.4789706676750209  1.033387818  1.062413171 
0.8979431412281774  0.4924825447675245  1.030966983  1.061583109 
0.8895823743457493  0.5058645886508688  1.028512681  1.060740250 
0.8810026519854338  0.5191135205247652  1.026027892  1.059885562 
0.8722065010056839  0.5322261133140963  1.023515595  1.059020015 
0.8631964984371028  0.5451991922865644  1.020978758  1.058144583 
0.8539752699184883  0.5580296356137167  1.018420338  1.057260242 
0.8445454881375433  0.5707143748766420  1.015843275  1.056367965 
0.8349098712786893  0.5832503955170770  1.013250487  1.055468728 
0.8250711814804309  0.5956347372353026  1.010644866  1.054563502 
0.8150322233044744  0.6078644943359680  1.008029277  1.053653256 
0.8047958422188736  0.6199368160231290  1.005406550  1.052738952 
0.7943649230971683  0.6318489066460338  1.002779482  1.051821547 
0.7837423887356112  0.6435980258971198  1.000150828  1.050901993 
0.7729311983902271  0.6551814889637371  0.997523304  1.049981232 
0.7619343463355936  0.6665966666352358  0.994899580  1.049060196 
0.7507548604467826  0.6778409853672120  0.992282280  1.048139810 
0.7393958008062266  0.6889119273044713  0.989673980  1.047220986 
0.7278602583366288  0.6998070302647229  0.987077203  1.046304626 
0.7161513534616319  0.7105238876844493  0.984494420  1.045391617 
0.7042722347948820  0.7210601485292606  0.981928051  1.044482837 
0.6922260778591021  0.7314135171701827  0.979380456  1.043579147 
0.6800160838356940  0.7415817532279857  0.976853942  1.042681394 
0.6676454783460494  0.7515626713873913  0.974350757  1.041790411 
0.6551175102650995  0.7613541411830530  0.971873090  1.040907017 
0.6424354505678205  0.7709540867591553  0.969423072  1.040032011 
0.6296025912092412  0.7803604866045147  0.967002775  1.039166180 
0.6166222440383659  0.7895713732653219  0.964614210  1.038310291 
0.6034977397463107  0.7985848330369104  0.962259328  1.037465096 
0.5902324268490058  0.8073990056367809  0.959940021  1.036631329 
0.5768296707045334  0.8160120838606263  0.957658121  1.035809704 
0.5632928525650698  0.8244223132230117  0.955415398  1.035000921 
0.5496253686636691  0.8326279915845818  0.953213566  1.034205660 
0.5358306293355547  0.8406274687676825  0.951054276  1.033424580 
0.5219120581738326  0.8484191461616575  0.948939124  1.032658327 
0.5078730912192791  0.8560014763200420  0.946869645  1.031907523 
0.4937171761841694  0.8633729625507615  0.944847318  1.031172775 
0.4794477717093328  0.8705321585012427  0.942873564  1.030454669 
0.4650683466542384  0.8774776677400131  0.940949748  1.029753772 
0.4505823794196167  0.8842081433358608  0.939077181  1.029070635 
0.4359933573019661  0.8907222874364440  0.937257118  1.028405786 
0.4213047758792609  0.8970188508476271  0.935490760  1.027759736 
0.4065201384272669  0.9030966326147806  0.933779257  1.027132979 
0.3916429553658801  0.9089544796074541  0.932123704  1.026525986 
0.3766767437343194  0.9145912861085437  0.930525149  1.025939212 
0.3616250266948536  0.9200059934094168  0.928984586  1.025373093 
0.3464913330638526  0.9251975894118477  0.927502962  1.024828046 
0.3312791968694972  0.9301651082380805  0.926081175  1.024304468 
0.3159921569350327  0.9349076298499291  0.924720076  1.023802740 
0.3006337564869390  0.9394242796780758  0.923420469  1.023323222 
0.2852075427866318  0.9437142282622539  0.922183113  1.022866258 
0.2697170667851192  0.9477766909037008  0.921008721  1.022432171 
