x  y  k1  k2 
0.7304917688271761  0.7061814486302075  0.966678602  1.080671025 
0.7181780639215163  0.7164429274411663  0.962209043  1.079006322 
0.7057018441902089  0.7265178439535329  0.957791536  1.077356028 
0.6930666281076678  0.7364043866697663  0.953429503  1.075721566 
0.6802759378111091  0.7461008064307532  0.949126210  1.074104316 
0.6673332977108789  0.7556054152041051  0.944884769  1.072505611 
0.6542422331863410  0.7649165848537836  0.940708141  1.070926746 
0.6410062693654088  0.7740327458956443  0.936599143  1.069368967 
0.6276289299868635  0.7829523862423065  0.932560444  1.067833481 
0.6141137363439662  0.7916740499414433  0.928594581  1.066321451 
0.6004642063077721  0.8001963359104901  0.924703950  1.064833999 
0.5866838534284492  0.8085178966716753  0.920890820  1.063372203 
0.5727761861127780  0.8166374370901648  0.917157333  1.061937104 
0.5587447068761402  0.8245537131182674  0.913505511  1.060529698 
0.5445929116666296  0.8322655305488136  0.909937257  1.059150945 
0.5303242892596420  0.8397717437802288  0.906454364  1.057801765 
0.5159423207206355  0.8470712545955139  0.903058512  1.056483040 
0.5014504789337856  0.8541630109581403  0.899751285  1.055195615 
0.4868522281945763  0.8610460058262873  0.896534162  1.053940298 
0.4721510238642321  0.8677192759879145  0.893408531  1.052717860 
0.4573503120834765  0.8741819009183182  0.890375687  1.051529041 
0.4424535295434848  0.8804330016620803  0.887436841  1.050374543 
0.4274641033117814  0.8864717397411478  0.884593123  1.049255038 
0.4123854507107079  0.8922973160901754  0.881845583  1.048171163 
0.3972209792466932  0.8979089700208357  0.879195200  1.047123525 
0.3819740865874595  0.9033059782160733  0.876642880  1.046112701 
0.3666481605855749  0.9084876537558829  0.874189468  1.045139236 
0.3512465793457561  0.9134533451750502  0.871835740  1.044203648 
0.3357727113340812  0.9182024355545019  0.869582420  1.043306426 
0.3202299155268041  0.9227343416464959  0.867430172  1.042448031 
0.3046215415968566  0.9270485130348540  0.865379607  1.041628899 
0.2889509301358054  0.9311444313309680  0.863431291  1.040849438 
0.2732214129095164  0.9350216094057233  0.861585740  1.040110032 
0.2574363131453102  0.9386795906585388  0.859843428  1.039411040 
0.2415989458488642  0.9421179483236861  0.858204787  1.038752795 
0.2257126181488304  0.9453362848143299  0.856670211  1.038135611 
0.2097806296674373  0.9483342311048096  0.855240058  1.037559774 
0.1938062729151658  0.9511114461514705  0.853914652  1.037025552 
0.1777928337077649  0.9536676163523112  0.852694285  1.036533190 
0.1617435916038122  0.9560024550458945  0.851579218  1.036082909 
0.1456618203611677  0.9581157020494288  0.850569683  1.035674912 
0.1295507884105649  0.9600071232366579  0.849665889  1.035309382 
0.1134137593447381  0.9616765101551833  0.848868015  1.034986479 
0.0972539924213879  0.9631236796840841  0.848176218  1.034706346 
0.0810747430785045  0.9643484737312183  0.847590631  1.034469105 
0.0648792634602665  0.9653507589709017  0.847111366  1.034274859 
0.0486708029521795  0.9661304266216968  0.846738512  1.034123691 
0.0324526087236988  0.9666873922645542  0.846472138  1.034015668 
0.0162279262769577  0.9670215957012317  0.846312295  1.033950836 
0.0000000000000047  0.9671330008532676  0.846259011  1.033929222 
-0.0162279262769484  0.9670215957012305  0.846312295  1.033950836 
-0.0324526087236890  0.9666873922645625  0.846472138  1.034015668 
-0.0486708029521705  0.9661304266217315  0.846738512  1.034123691 
-0.0648792634602618  0.9653507589709324  0.847111366  1.034274859 
-0.0810747430784954  0.9643484737312402  0.847590631  1.034469105 
-0.0972539924213823  0.9631236796841074  0.848176218  1.034706346 
-0.1134137593447300  0.9616765101552042  0.848868015  1.034986479 
-0.1295507884105638  0.9600071232366708  0.849665889  1.035309382 
-0.1456618203611598  0.9581157020494550  0.850569684  1.035674912 
-0.1617435916038079  0.9560024550459085  0.851579218  1.036082909 
-0.1777928337077631  0.9536676163523287  0.852694285  1.036533190 
-0.1938062729151599  0.9511114461514796  0.853914652  1.037025552 
-0.2097806296674329  0.9483342311048275  0.855240058  1.037559774 
-0.2257126181488171  0.9453362848143414  0.856670211  1.038135611 
-0.2415989458488570  0.9421179483237029  0.858204786  1.038752795 
-0.2574363131453123  0.9386795906585573  0.859843428  1.039411040 
-0.2732214129095079  0.9350216094057414  0.861585740  1.040110032 
-0.2889509301358045  0.9311444313309721  0.863431291  1.040849438 
-0.3046215415968479  0.9270485130348687  0.865379607  1.041628899 
-0.3202299155268039  0.9227343416465087  0.867430172  1.042448031 
-0.3357727113340843  0.9182024355545142  0.869582420  1.043306426 
-0.3512465793457522  0.9134533451750813  0.871835740  1.044203648 
-0.3666481605855716  0.9084876537559089  0.874189468  1.045139236 
-0.3819740865874610  0.9033059782160990  0.876642880  1.046112701 
-0.3972209792466940  0.8979089700208491  0.879195200  1.047123525 
-0.4123854507107122  0.8922973160901994  0.881845583  1.048171163 
-0.4274641033117799  0.8864717397411654  0.884593123  1.049255038 
-0.4424535295435051  0.8804330016620908  0.887436841  1.050374543 
-0.4573503120834748  0.8741819009183371  0.890375687  1.051529041 
-0.4721510238642316  0.8677192759879491  0.893408531  1.052717860 
-0.4868522281945671  0.8610460058263134  0.896534162  1.053940298 
-0.5014504789337931  0.8541630109581507  0.899751285  1.055195615 
-0.5159423207206347  0.8470712545955293  0.903058512  1.056483040 
-0.5303242892596298  0.8397717437802431  0.906454363  1.057801765 
-0.5445929116666260  0.8322655305488413  0.909937257  1.059150945 
-0.5587447068761553  0.8245537131182862  0.913505511  1.060529698 
-0.5727761861127723  0.8166374370901983  0.917157333  1.061937104 
-0.5866838534284409  0.8085178966717078  0.920890820  1.063372203 
-0.6004642063077588  0.8001963359105176  0.924703950  1.064833999 
-0.6141137363439543  0.7916740499414696  0.928594581  1.066321451 
-0.6276289299868585  0.7829523862423351  0.932560445  1.067833481 
-0.6410062693654058  0.7740327458956721  0.936599143  1.069368967 
-0.6542422331863421  0.7649165848538136  0.940708141  1.070926746 
-0.6673332977108734  0.7556054152041246  0.944884769  1.072505611 
-0.6802759378111098  0.7461008064307734  0.949126210  1.074104316 
-0.6930666281076785  0.7364043866697754  0.953429503  1.075721566 
-0.7057018441902151  0.7265178439535406  0.957791536  1.077356028 
-0.7181780639215189  0.7164429274411622  0.962209043  1.079006322 
-0.7304917688271655  0.7061814486302258  0.966678602  1.080671025 
-0.7426394455705695  0.6957352825462829  0.971196631  1.082348671 
-0.7546175875151634  0.6851063689052741  0.975759386  1.084037751 
-0.7664226963733624  0.6742967132447519  0.980362959  1.085736711 
-0.7780512839429997  0.6633083880190610  0.985003277  1.087443956 
-0.7894998739309467  0.6521435336538053  0.989676101  1.089157848 
-0.8007650038638159  0.6408043595545903  0.994377024  1.090876710 
-0.8118432270848889  0.6292931450653440  0.999101473  1.092598822 
-0.8227311148365483  0.6176122403707145  1.003844709  1.094322427 
-0.8334252584267957  0.6057640673377395  1.008601830  1.096045728 
-0.8439222714783390  0.5937511202914297  1.013367768  1.097766893 
-0.8542187922582163  0.5815759667190020  1.018137298  1.099484055 
-0.8643114860857248  0.5692412478974649  1.022905040  1.101195314 
-0.8741970478157858  0.5567496794394521  1.027665461  1.102898739 
-0.8838722043947496  0.5441040517518938  1.032412883  1.104592371 
-0.8933337174850269  0.5313072304024857  1.037141490  1.106274224 
-0.9025783861547200  0.5183621563888514  1.041845331  1.107942290 
-0.9116030496277736  0.5052718463054076  1.046518334  1.109594538 
-0.9204045900900480  0.4920393924032189  1.051154311  1.111228922 
-0.9289799355460364  0.4786679625380785  1.055746971  1.112843381 
-0.9373260627206744  0.4651608000025652  1.060289929  1.114435843 
-0.9454400000003343  0.4515212232377719  1.064776719  1.116004231 
-0.9533188304065092  0.4377526254209370  1.069200808  1.117546462 
-0.9609596945954747  0.4238584739255244  1.073555610  1.119060457 
-0.9683597938770218  0.4098423096500397  1.077834500  1.120544141 
-0.9755163932447246  0.3957077462129022  1.082030833  1.121995449 
-0.9824268244098473  0.3814584690112122  1.086137955  1.123412333 
-0.9890884888309375  0.3670982341410705  1.090149228  1.124792760 
-0.9954988607308146  0.3526308671780810  1.094058043  1.126134724 
-1.0016554900923549  0.3380602618168361  1.097857844  1.127436248 
-1.0075560056243997  0.3233903783688518  1.101542142  1.128695389 
-1.0131981176888976  0.3086252421189026  1.105104540  1.129910243 
-1.0185796211802258  0.2937689415402910  1.108538750  1.131078951 
-1.0236983983477019  0.2788256263700826  1.111838620  1.132199703 
-1.0285524215521344  0.2637995055460129  1.114998147  1.133270744 
-1.0331397559473536  0.2486948450072161  1.118011504  1.134290380 
-1.0374585620777368  0.2335159653616910  1.120873061  1.135256980 
-1.0415070983828112  0.2182672394238396  1.123577401  1.136168985 
-1.0452837236002632  0.2029530896260931  1.126119348  1.137024910 
-1.0487868990587703  0.1875779853092938  1.128493979  1.137823349 
-1.0520151908526254  0.1721464398965477  1.130696653  1.138562980 
-1.0549672718895784  0.1566630079578720  1.132723017  1.139242569 
-1.0576419238064798  0.1411322821656720  1.134569048  1.139860976 
-1.0600380387383883  0.1255588901710908  1.136231010  1.140417154 
-1.0621546209575790  0.1099474913220540  1.137705633  1.140910157 
-1.0639907883028412  0.0943027735449919  1.138989702  1.141339127 
-1.0655457736148837  0.0786294492811054  1.140081123  1.141703356 
-1.0668189255320446  0.0629322543442080  1.140976667  1.142002017 
-1.0678097103524256  0.0472159368935313  1.141675991  1.142235089 
-1.0685177107837116  0.0314852767484471  1.142178464  1.142399586 
-1.0689426300649352  0.0157450202473415  1.142474518  1.142498650 
-1.0690842891902510  0.0000000000000111  1.142567231  1.142567231 
