x  y  k1  k2 
1.0414851804744267  0.0000000000000000  1.084344097  1.084344097 
1.0413526333782899  0.0156328693002948  1.084295898  1.084300093 
1.0409550335368343  0.0312615099360118  1.084138215  1.084248647 
1.0402925068954814  0.0468816959724713  1.083870072  1.084160553 
1.0393652643367883  0.0624892047791458  1.083497156  1.084036466 
1.0381736007381639  0.0780798196330946  1.083018757  1.083877047 
1.0367178947348652  0.0936493315166621  1.082435674  1.083682580 
1.0349986084569502  0.1091935410382290  1.081748768  1.083453358 
1.0330162871625956  0.1247082603193855  1.080959100  1.083189702 
1.0307715588019368  0.1401893148713874  1.080067890  1.082891979 
1.0282651335144777  0.1556325454503117  1.079076511  1.082560594 
1.0254978030620359  0.1710338098905503  1.077986488  1.082195999 
1.0224704401990352  0.1863889849131326  1.076799488  1.081798685 
1.0191839979816870  0.2016939679066399  1.075517319  1.081369189 
1.0156395090177257  0.2169446786781969  1.074141925  1.080908086 
1.0118380846584329  0.2321370611722058  1.072675377  1.080415991 
1.0077809141347960  0.2472670851545922  1.071119869  1.079893558 
1.0034692636397338  0.2623307478604134  1.069477713  1.079341477 
0.9989044753584581  0.2773240756028035  1.067751332  1.078760475 
0.9940879664490924  0.2922431253413341  1.065943254  1.078151310 
0.9890212279757820  0.3070839862079854  1.064056105  1.077514774 
0.9837058237966327  0.3218427809890664  1.062092601  1.076851690 
0.9781433894088407  0.3365156675614994  1.060055544  1.076162907 
0.9723356307534833  0.3510988402820847  1.057947814  1.075449305 
0.9662843229824827  0.3655885313284249  1.055772360  1.074711785 
0.9599913091903249  0.3799810119903522  1.053532197  1.073951275 
0.9534584991130961  0.3942725939108627  1.051230395  1.073168723 
0.9466878677975430  0.4084596302756310  1.048870075  1.072365097 
0.9396814542427285  0.4225385169504263  1.046454402  1.071541383 
0.9324413600170838  0.4365056935657003  1.043986574  1.070698584 
0.9249697478534183  0.4503576445480206  1.041469823  1.069837717 
0.9172688402246337  0.4640909000979198  1.038907401  1.068959812 
0.9093409179028412  0.4777020371139666  1.036302578  1.068065908 
0.9011883185044622  0.4911876800630216  1.033658636  1.067157058 
0.8928134350240247  0.5045445017967052  1.030978860  1.066234317 
0.8842187143591681  0.5177692243143348  1.028266533  1.065298749 
0.8754066558295105  0.5308586194724962  1.025524933  1.064351422 
0.8663798096917894  0.5438095096418831  1.022757326  1.063393407 
0.8571407756537968  0.5566187683117940  1.019966960  1.062425773 
0.8476922013894568  0.5692833206430215  1.017157060  1.061449594 
0.8380367810574465  0.5818001439698686  1.014330827  1.060465937 
0.8281772538255295  0.5941662682521914  1.011491428  1.059475870 
0.8181164024028131  0.6063787764784585  1.008641997  1.058480453 
0.8078570515820876  0.6184348050207665  1.005785628  1.057480742 
0.7974020667941710  0.6303315439430843  1.002925372  1.056477785 
0.7867543526762366  0.6420662372639826  1.000064234  1.055472624 
0.7759168516559647  0.6536361831749131  0.997205173  1.054466288 
0.7648925425532460  0.6650387342156675  0.994351093  1.053459799 
0.7536844392010668  0.6762712974083229  0.991504845  1.052454166 
0.7422955890871655  0.6873313343510878  0.988669222  1.051450386 
0.7307290720178037  0.6982163612738687  0.985846963  1.050449442 
0.7189879988052272  0.7089239490566384  0.983040741  1.049452304 
0.7070755099797296  0.7194517232127247  0.980253170  1.048459927 
0.6949947745277546  0.7297973638384373  0.977486803  1.047473249 
0.6827489886569718  0.7399586055306423  0.974744123  1.046493195 
0.6703413745892031  0.7499332372741040  0.972027553  1.045520670 
0.6577751793821177  0.7597191023003006  0.969339446  1.044556563 
0.6450536737804744  0.7693140979193976  0.966682093  1.043601745 
0.6321801510974860  0.7787161753270316  0.964057714  1.042657069 
0.6191579261268562  0.7879233393877954  0.961468464  1.041723370 
0.6059903340859344  0.7969336483971353  0.958916430  1.040801461 
0.5926807295905455  0.8057452138231043  0.956403631  1.039892138 
0.5792324856614927  0.8143562000300998  0.953932023  1.038996178 
0.5656489927629813  0.8227648239859681  0.951503491  1.038114336 
0.5519336578734344  0.8309693549542789  0.949119857  1.037247348 
0.5380899035880350  0.8389681141733075  0.946782875  1.036395929 
0.5241211672536880  0.8467594745235756  0.944494237  1.035560775 
0.5100309001356491  0.8543418601852608  0.942255569  1.034742559 
0.4958225666161928  0.8617137462872057  0.940068435  1.033941935 
0.4814996434245326  0.8688736585491051  0.937934336  1.033159537 
0.4670656188978418  0.8758201729182234  0.935854712  1.032395977 
0.4525239922732615  0.8825519152021341  0.933830942  1.031651846 
0.4378782730100175  0.8890675606989790  0.931864345  1.030927715 
0.4231319801413518  0.8953658338266115  0.929956185  1.030224134 
0.4082886416555768  0.9014455077518126  0.928107665  1.029541632 
0.3933517939058946  0.9073054040211499  0.926319934  1.028880720 
0.3783249810479380  0.9129443921943693  0.924594085  1.028241884 
0.3632117545045919  0.9183613894818290  0.922931159  1.027625592 
0.3480156724572881  0.9235553603870239  0.921332142  1.027032293 
0.3327402993629136  0.9285253163552808  0.919797971  1.026462414 
0.3173892054954522  0.9332703154296329  0.918329529  1.025916362 
0.3019659665117675  0.9377894619151472  0.916927653  1.025394523 
0.2864741630402091  0.9420819060522989  0.915593130  1.024897266 
0.2709173802914929  0.9461468437006886  0.914326700  1.024424937 
