x  y  k1  k2 
-0.7363155356429952  0.6950798621515450  0.983549405  1.058272945 
-0.7479380334237545  0.6842108776834084  0.986793560  1.059434375 
-0.7593804068602940  0.6731686243048746  0.990054783  1.060599377 
-0.7706396045053248  0.6619556356743459  0.993329944  1.061766813 
-0.7817126105431808  0.6505744978199279  0.996615842  1.062935525 
-0.7925964460572453  0.6390278489220874  0.999909201  1.064104341 
-0.8032881703104000  0.6273183790594602  1.003206678  1.065272075 
-0.8137848820368124  0.6154488299173667  1.006504862  1.066437528 
-0.8240837207436991  0.6034219944574409  1.009800278  1.067599487 
-0.8341818680210838  0.5912407165482019  1.013089394  1.068756730 
-0.8440765488580607  0.5789078905553164  1.016368617  1.069908026 
-0.8537650329636550  0.5664264608911017  1.019634305  1.071052135 
-0.8632446360905037  0.5537994215225990  1.022882768  1.072187811 
-0.8725127213594028  0.5410298154377418  1.026110272  1.073313804 
-0.8815667005828713  0.5281207340691900  1.029313044  1.074428858 
-0.8904040355857304  0.5150753166754851  1.032487281  1.075531719 
-0.8990222395207423  0.5018967496792908  1.035629152  1.076621132 
-0.9074188781772693  0.4885882659626409  1.038734805  1.077695844 
-0.9155915712810082  0.4751531441190266  1.041800374  1.078754605 
-0.9235379937826909  0.4615947076625153  1.044821987  1.079796172 
-0.9312558771337329  0.4479163241940243  1.047795768  1.080819311 
-0.9387430105468657  0.4341214045248627  1.050717853  1.081822797 
-0.9459972422396435  0.4202134017581254  1.053584387  1.082805416 
-0.9530164806588621  0.4061958103281723  1.056391541  1.083765969 
-0.9597986956839598  0.3920721649987720  1.059135514  1.084703275 
-0.9663419198073147  0.3778460398207091  1.061812544  1.085616170 
-0.9726442492896356  0.3635210470492652  1.064418917  1.086503509 
-0.9787038452884803  0.3491008360226674  1.066950971  1.087364173 
-0.9845189349581349  0.3345890920021939  1.069405110  1.088197066 
-0.9900878125189574  0.3199895349749924  1.071777809  1.089001119 
-0.9954088402945329  0.3053059184206453  1.074065625  1.089775294 
-1.0004804497149009  0.2905420280425541  1.076265203  1.090518584 
-1.0053011422842431  0.2757016804653988  1.078373288  1.091230014 
-1.0098694905114574  0.2607887218998369  1.080386731  1.091908646 
-1.0141841388021431  0.2458070267758214  1.082302495  1.092553580 
-1.0182438043105295  0.2307604963458763  1.084117671  1.093163955 
-1.0220472777500254  0.2156530572597430  1.085829478  1.093738952 
-1.0255934241610767  0.2004886601118718  1.087435275  1.094277794 
-1.0288811836351384  0.1852712779632772  1.088932568  1.094779752 
-1.0319095719936004  0.1700049048393021  1.090319015  1.095244141 
-1.0346776814206282  0.1546935542048807  1.091592436  1.095670326 
-1.0371846810488967  0.1393412574189254  1.092750819  1.096057721 
-1.0394298174973027  0.1239520621694811  1.093792324  1.096405790 
-1.0414124153597513  0.1085300308914094  1.094715290  1.096714050 
-1.0431318776441871  0.0930792391680539  1.095518243  1.096982070 
-1.0445876861606842  0.0776037741195561  1.096199900  1.097209467 
-1.0457794018574300  0.0621077327772022  1.096759205  1.097395900 
-1.0467066651012367  0.0465952204547994  1.097195208  1.097541045 
-1.0473691958741693  0.0310703490862942  1.097508415  1.097644240 
-1.0477667939366846  0.0155372357477499  1.097693746  1.097704623 
-1.0478993397016945  0.0000000000000111  1.097750079  1.097750079 
