x  y  k1  k2 
0.5768861311542185  0.8139654772049560  0.912498076  1.065899294 
0.5627840636933704  0.8219073934894645  0.908636611  1.064398480 
0.5485586869284480  0.8296454077096379  0.904864157  1.062928244 
0.5342135251823111  0.8371782770257091  0.901182570  1.061489566 
0.5197520992613681  0.8445048074655468  0.897593590  1.060083387 
0.5051779258526207  0.8516238528613933  0.894098846  1.058710608 
0.4904945169831867  0.8585343137966575  0.890699863  1.057372089 
0.4757053795402674  0.8652351365653808  0.887398067  1.056068654 
0.4608140148499036  0.8717253121462638  0.884194784  1.054801087 
0.4458239183123248  0.8780038751936285  0.881091253  1.053570140 
0.4307385790923538  0.8840699030468872  0.878088625  1.052376524 
0.4155614798625755  0.8899225147607199  0.875187970  1.051220920 
0.4002960965978276  0.8955608701570522  0.872390279  1.050103973 
0.3849458984185380  0.9009841689012066  0.869696471  1.049026295 
0.3695143474812185  0.9061916496028826  0.867107395  1.047988468 
0.3540048989140879  0.9111825889439280  0.864623835  1.046991040 
0.3384210007957838  0.9159563008337865  0.862246515  1.046034532 
0.3227660941751941  0.9205121355940445  0.859976098  1.045119435 
0.3070436131305840  0.9248494791730186  0.857813196  1.044246208 
0.2912569848657242  0.9289677523913421  0.855758368  1.043415287 
0.2754096298414922  0.9328664102196520  0.853812126  1.042627079 
0.2595049619406705  0.9365449410890306  0.851974938  1.041881963 
0.2435463886642288  0.9400028662350138  0.850247228  1.041180296 
0.2275373113570339  0.9432397390759374  0.848629384  1.040522406 
0.2114811254613513  0.9462551446261480  0.847121753  1.039908601 
0.1953812207959895  0.9490486989447460  0.845724653  1.039339161 
0.1792409818594720  0.9516200486203299  0.844438366  1.038814347 
0.1630637881553216  0.9539688702922314  0.843263144  1.038334394 
0.1468530145377114  0.9560948702086220  0.842199213  1.037899516 
0.1306120315756344  0.9579977838219234  0.841246772  1.037509906 
0.1143442059339657  0.9596773754218330  0.840405993  1.037165735 
0.0980529007695125  0.9611334378061956  0.839677025  1.036867153 
0.0817414761405181  0.9623657919901212  0.839059998  1.036614289 
0.0654132894277204  0.9633742869532813  0.838555016  1.036407252 
0.0490716957654642  0.9641587994260370  0.838162164  1.036246132 
0.0327200484810103  0.9647192337140224  0.837881510  1.036130997 
0.0163616995405269  0.9650555215617109  0.837713099  1.036061896 
0.0000000000000056  0.9651676220548093  0.837656959  1.036038859 
-0.0163616995405158  0.9650555215617039  0.837713099  1.036061896 
-0.0327200484809987  0.9647192337140287  0.837881510  1.036130997 
-0.0490716957654527  0.9641587994260420  0.838162164  1.036246132 
-0.0654132894277136  0.9633742869532833  0.838555015  1.036407252 
-0.0817414761405071  0.9623657919901267  0.839059998  1.036614289 
-0.0980529007695037  0.9611334378062213  0.839677025  1.036867153 
-0.1143442059339583  0.9596773754218406  0.840405992  1.037165735 
-0.1306120315756338  0.9579977838219436  0.841246772  1.037509906 
-0.1468530145377009  0.9560948702086404  0.842199213  1.037899516 
-0.1630637881553156  0.9539688702922570  0.843263144  1.038334394 
-0.1792409818594690  0.9516200486203614  0.844438366  1.038814347 
-0.1953812207959805  0.9490486989447685  0.845724653  1.039339161 
-0.2114811254613483  0.9462551446261726  0.847121754  1.039908601 
-0.2275373113570219  0.9432397390759615  0.848629383  1.040522406 
-0.2435463886642177  0.9400028662350354  0.850247228  1.041180296 
-0.2595049619406752  0.9365449410890421  0.851974937  1.041881963 
-0.2754096298414856  0.9328664102196650  0.853812126  1.042627079 
-0.2912569848657235  0.9289677523913619  0.855758368  1.043415287 
-0.3070436131305718  0.9248494791730419  0.857813195  1.044246208 
-0.3227660941751947  0.9205121355940724  0.859976098  1.045119435 
-0.3384210007957801  0.9159563008338070  0.862246515  1.046034532 
-0.3540048989140860  0.9111825889439383  0.864623835  1.046991040 
-0.3695143474812119  0.9061916496029044  0.867107395  1.047988468 
-0.3849458984185323  0.9009841689012130  0.869696471  1.049026295 
-0.4002960965978325  0.8955608701570517  0.872390279  1.050103973 
-0.4155614798625772  0.8899225147607355  0.875187970  1.051220920 
-0.4307385790923650  0.8840699030469210  0.878088625  1.052376524 
-0.4458239183123462  0.8780038751936367  0.881091253  1.053570140 
-0.4608140148498958  0.8717253121463059  0.884194784  1.054801087 
-0.4757053795402689  0.8652351365653890  0.887398066  1.056068654 
-0.4904945169831750  0.8585343137966870  0.890699863  1.057372089 
-0.5051779258526289  0.8516238528614106  0.894098846  1.058710608 
-0.5197520992613672  0.8445048074655601  0.897593590  1.060083387 
-0.5342135251823019  0.8371782770257182  0.901182570  1.061489566 
-0.5485586869284451  0.8296454077096407  0.904864157  1.062928244 
-0.5627840636933842  0.8219073934894672  0.908636611  1.064398480 
-0.5768861311542026  0.8139654772049773  0.912498076  1.065899294 
-0.5908613621381891  0.8058209516347474  0.916446576  1.067429662 
-0.6047062273548465  0.7974751605727696  0.920480011  1.068988520 
-0.6184171961952375  0.7889294999073304  0.924596150  1.070574758 
-0.6319907375997017  0.7801854186998545  0.928792628  1.072187225 
-0.6454233209952638  0.7712444202605446  0.933066938  1.073824723 
-0.6587114173043735  0.7621080632175719  0.937416431  1.075486010 
-0.6718515000253997  0.7527779625769146  0.941838306  1.077169799 
-0.6848400463863252  0.7432557907692570  0.946329612  1.078874757 
-0.6976735385721163  0.7335432786806101  0.950887237  1.080599503 
-0.7103484650266387  0.7236422166629840  0.955507908  1.082342610 
-0.7228613218290301  0.7135544555215743  0.960188187  1.084102606 
-0.7352086141454379  0.7032819074743979  0.964924465  1.085877970 
-0.7473868577553318  0.6928265470809145  0.969712964  1.087667135 
-0.7593925806529424  0.6821904121351653  0.974549728  1.089468490 
-0.7712223247227528  0.6713756045197832  0.979430626  1.091280373 
-0.7828726474886020  0.6603842910166178  0.984351347  1.093101081 
-0.7943401239354011  0.6492187040698782  0.989307402  1.094928864 
-0.8056213484022945  0.6378811424973769  0.994294119  1.096761929 
-0.8167129365454199  0.6263739721462617  0.999306646  1.098598439 
-0.8276115273689606  0.6146996264883328  1.004339954  1.100436517 
-0.8383137853219365  0.6028606071512334  1.009388832  1.102274243 
-0.8488164024584984  0.5908594843813962  1.014447896  1.104109660 
-0.8591161006590656  0.5786988974344259  1.019511587  1.105940774 
-0.8692096339092430  0.5663815548890234  1.024574178  1.107765556 
-0.8790937906331153  0.5539102348807435  1.029629779  1.109581945 
-0.8887653960773608  0.5412877852516276  1.034672339  1.111387849 
-0.8982213147422736  0.5285171236120894  1.039695659  1.113181147 
-0.9074584528553356  0.5156012373117943  1.044693394  1.114959697 
-0.9164737608829100  0.5025431833161322  1.049659066  1.116721331 
-0.9252642360752289  0.4893460879852242  1.054586071  1.118463867 
-0.9338269250395536  0.4760131467527560  1.059467693  1.120185106 
-0.9421589263361775  0.4625476237021012  1.064297112  1.121882839 
-0.9502573930917585  0.4489528510372511  1.069067423  1.123554850 
-0.9581195356240488  0.4352322284469199  1.073771644  1.125198920 
-0.9657426240720278  0.4213892223600565  1.078402737  1.126812832 
-0.9731239910254914  0.4074273650910614  1.082953618  1.128394377 
-0.9802610341476259  0.3933502538738630  1.087417181  1.129941354 
-0.9871512187839713  0.3791615497845107  1.091786313  1.131451580 
-0.9937920805512975  0.3648649765516638  1.096053911  1.132922893 
-1.0001812278997311  0.3504643192552776  1.100212906  1.134353158 
-1.0063163446414145  0.3359634229138152  1.104256281  1.135740270 
-1.0121951924389883  0.3213661909608905  1.108177094  1.137082160 
-1.0178156132471978  0.3066765836125174  1.111968498  1.138376806 
-1.0231755317009121  0.2918986161266474  1.115623765  1.139622228 
-1.0282729574429947  0.2770363569568940  1.119136306  1.140816503 
-1.0331059873854862  0.2620939258028939  1.122499697  1.141957767 
-1.0376728078977497  0.2470754915599372  1.125707700  1.143044216 
-1.0419716969153450  0.2319852701710181  1.128754287  1.144074121 
-1.0460010259635826  0.2168275223847024  1.131633658  1.145045823 
-1.0497592620899623  0.2016065514225359  1.134340271  1.145957747 
-1.0532449696998214  0.1863267005601973  1.136868856  1.146808398 
-1.0564568122900511  0.1709923506263179  1.139214442  1.147596374 
-1.0593935540751573  0.1556079174252777  1.141372369  1.148320366 
-1.0620540615030460  0.1401778490826615  1.143338327  1.148979161 
-1.0644373046488813  0.1247066233419562  1.145108318  1.149571651 
-1.0665423585060216  0.1091987447313765  1.146678834  1.150096832 
-1.0683684040970378  0.0936587419202842  1.148046445  1.150553794 
-1.0699147296219795  0.0780911641581605  1.149208873  1.150941788 
-1.0711807310038570  0.0625005806379675  1.150162722  1.151259948 
-1.0721659135274528  0.0468915700702782  1.150907531  1.151508230 
-1.0728698904306426  0.0312687403511340  1.151442434  1.151683664 
-1.0732923868387458  0.0156366645831996  1.151758680  1.151789226 
-1.0734332368584047  0.0000000000000111  1.151857168  1.151857168 
