x  y  k1  k2 
0.0496688305336749  0.9614863079162753  0.826652598  1.039135212 
0.0331184206805056  0.9620525657410505  0.826352276  1.039010081 
0.0165609703799015  0.9623923529026657  0.826172065  1.038934980 
0.0000000000000067  0.9625056206991726  0.826111992  1.038909943 
-0.0165609703798884  0.9623923529026758  0.826172065  1.038934980 
-0.0331184206804926  0.9620525657410628  0.826352276  1.039010081 
-0.0496688305336624  0.9614863079162876  0.826652598  1.039135212 
-0.0662086789955103  0.9606936606595421  0.827072989  1.039310323 
-0.0827344442632660  0.9596747378230134  0.827613388  1.039535336 
-0.0992426033978338  0.9584296860081857  0.828273713  1.039810156 
-0.1157296320538249  0.9569586847305231  0.829053867  1.040134665 
-0.1321920042190543  0.9552619466201914  0.829953730  1.040508722 
-0.1486261919653499  0.9533397176587023  0.830973161  1.040932165 
-0.1650286652125663  0.9511922774509119  0.832111995  1.041404807 
-0.1813958915076484  0.9488199395323164  0.833370045  1.041926439 
-0.1977243358208015  0.9462230517106437  0.834747097  1.042496830 
-0.2140104603605055  0.9434019964418817  0.836242906  1.043115723 
-0.2302507244093648  0.9403571912395902  0.837857202  1.043782835 
-0.2464415841827002  0.9370890891172055  0.839589678  1.044497861 
-0.2625794927117862  0.9335981790624507  0.841439996  1.045260469 
-0.2786608997535372  0.9298849865431087  0.843407777  1.046070299 
-0.2946822517289350  0.9259500740432428  0.845492605  1.046926965 
-0.3106399916914022  0.9217940416291517  0.847694018  1.047830053 
-0.3265305593278632  0.9174175275436716  0.850011509  1.048779120 
-0.3423503909936379  0.9128212088280533  0.852444520  1.049773694 
-0.3580959197835593  0.9080058019699686  0.854992442  1.050813272 
-0.3737635756409329  0.9029720635767603  0.857654605  1.051897321 
-0.3893497855062165  0.8977207910720049  0.860430281  1.053025273 
-0.4048509735072512  0.8922528234144718  0.863318676  1.054196531 
-0.4202635611928355  0.8865690418375917  0.866318926  1.055410460 
-0.4355839678115309  0.8806703706078929  0.869430092  1.056666393 
-0.4508086106370153  0.8745577778007045  0.872651159  1.057963626 
-0.4659339053420873  0.8682322760911533  0.875981028  1.059301418 
-0.4809562664228736  0.8616949235584634  0.879418509  1.060678989 
-0.4958721076742563  0.8549468245018272  0.882962324  1.062095523 
-0.5106778427188937  0.8479891302650941  0.886611092  1.063550161 
-0.5253698855903779  0.8408230400685921  0.890363330  1.065042004 
-0.5399446513724326  0.8334498018452163  0.894217446  1.066570113 
-0.5543985568949156  0.8258707130786875  0.898171735  1.068133504 
-0.5687280214880612  0.8180871216410582  0.902224370  1.069731149 
-0.5829294677960890  0.8101004266268961  0.906373399  1.071361978 
-0.5969993226506894  0.8019120791812361  0.910616739  1.073024871 
-0.6109340180048429  0.7935235833188210  0.914952170  1.074718665 
-0.6247299919284097  0.7849364967311013  0.919377332  1.076442149 
-0.6383836896651320  0.7761524315783012  0.923889714  1.078194064 
-0.6518915647516186  0.7671730552633317  0.928486654  1.079973102 
-0.6652500801984513  0.7580000911841570  0.933165329  1.081777905 
-0.6784557097330450  0.7486353194617560  0.937922756  1.083607068 
-0.6915049391042267  0.7390805776398893  0.942755782  1.085459132 
-0.7043942674477064  0.7293377613537423  0.947661078  1.087332591 
-0.7171202087120072  0.7194088249637521  0.952635140  1.089225886 
-0.7296792931434829  0.7092957821515141  0.957674282  1.091137409 
-0.7420680688298206  0.6990007064741076  0.962774631  1.093065500 
-0.7542831032997516  0.6885257318738638  0.967932124  1.095008448 
-0.7663209851781232  0.6778730531398232  0.973142508  1.096964494 
-0.7781783258939220  0.6670449263178881  0.978401333  1.098931826 
-0.7898517614389697  0.6560436690665808  0.983703953  1.100908586 
-0.8013379541753304  0.6448716609549549  0.989045526  1.102892866 
-0.8126335946883804  0.6335313436999089  0.994421009  1.104882711 
-0.8237354036826008  0.6220252213402027  0.999825162  1.106876121 
-0.8346401339172653  0.6103558603440028  1.005252545  1.108871049 
-0.8453445721783285  0.5985258896478216  1.010697526  1.110865406 
-0.8558455412829494  0.5865380006244432  1.016154276  1.112857064 
-0.8661399021129611  0.5743949469775029  1.021616777  1.114843852 
-0.8762245556732684  0.5620995445608975  1.027078826  1.116823565 
-0.8860964451707897  0.5496546711215019  1.032534041  1.118793961 
-0.8957525581097797  0.5370632659635186  1.037975863  1.120752770 
-0.9051899283990719  0.5243283295334435  1.043397570  1.122697689 
-0.9144056384663908  0.5114529229248144  1.048792281  1.124626393 
-0.9233968213753343  0.4984401673020782  1.054152969  1.126536534 
-0.9321606629399769  0.4852932432433820  1.059472469  1.128425743 
-0.9406944038325321  0.4720153900021731  1.064743492  1.130291641 
-0.9489953416790046  0.4586099046882058  1.069958639  1.132131836 
-0.9570608331381831  0.4450801413683088  1.075110414  1.133943929 
-0.9648882959590956  0.4314295100881023  1.080191239  1.135725524 
-0.9724752110121521  0.4176614758160134  1.085193475  1.137474223 
-0.9798191242896341  0.4037795573105966  1.090109433  1.139187641 
-0.9869176488709199  0.3897873259132505  1.094931400  1.140863403 
-0.9937684668479665  0.3756884042685837  1.099651656  1.142499156 
-1.0003693312070112  0.3614864649745567  1.104262492  1.144092567 
-1.0067180676624636  0.3471852291650468  1.108756237  1.145641337 
-1.0128125764393223  0.3327884650274348  1.113125278  1.147143200 
-1.0186508340005354  0.3182999862582706  1.117362083  1.148595931 
-1.0242308947160839  0.3037236504599053  1.121459222  1.149997353 
-1.0295508924707881  0.2890633574814294  1.125409399  1.151345342 
-1.0346090422080945  0.2743230477070204  1.129205469  1.152637830 
-1.0394036414073993  0.2595067002951434  1.132840464  1.153872815 
-1.0439330714927404  0.2446183313718581  1.136307623  1.155048365 
-1.0481957991709230  0.2296619921816331  1.139600408  1.156162624 
-1.0521903776974662  0.2146417671989719  1.142712536  1.157213814 
-1.0559154480689703  0.1995617722040866  1.145637998  1.158200246 
-1.0593697401407158  0.1844261523259506  1.148371086  1.159120323 
-1.0625520736687550  0.1692390800553387  1.150906412  1.159972542 
-1.0654613592751228  0.1540047532325552  1.153238930  1.160755503 
-1.0680965993377971  0.1387273930063501  1.155363970  1.161467910 
-1.0704568887978185  0.1234112417903295  1.157277205  1.162108577 
-1.0725414159064439  0.1080605611327391  1.158974828  1.162676432 
-1.0743494628393604  0.0926796298151761  1.160453142  1.163170505 
-1.0758804063968546  0.0772727410764056  1.161709639  1.163589994 
-1.0771337181595151  0.0618442027647677  1.162740712  1.163933993 
-1.0781089657781804  0.0463983278462010  1.163545760  1.164202432 
-1.0788058113202950  0.0309394546328700  1.164123569  1.164392373 
-1.0792240149118262  0.0154718845726810  1.164466692  1.164506562 
-1.0793634316303973  0.0000000000000111  1.164572774  1.164572774 
