x  y  k1  k2 
1.0308613559070570  0.0000000000000000  1.062309558  1.062309558 
1.0307291756266423  0.0157719602848069  1.062274315  1.062268487 
1.0303326788367939  0.0315395562548675  1.062160889  1.062231333 
1.0296719987816370  0.0472984260491857  1.061965576  1.062167519 
1.0287473584798315  0.0630442122051361  1.061694930  1.062077438 
1.0275590696952184  0.0787725640735849  1.061347644  1.061961724 
1.0261075326490041  0.0944791400287326  1.060924318  1.061820568 
1.0243932356884218  0.1101596097004542  1.060425516  1.061654175 
1.0224167548198346  0.1258096561762539  1.059851959  1.061462769 
1.0201787531566930  0.1414249781828446  1.059204477  1.061246604 
1.0176799802840097  0.1570012922377397  1.058484005  1.061005966 
1.0149212715427924  0.1725343347693446  1.057691583  1.060741168 
1.0119035472369187  0.1880198642010738  1.056828352  1.060452557 
1.0086278117647800  0.2034536629963260  1.055895547  1.060140508 
1.0050951526782317  0.2188315396608947  1.054894497  1.059805425 
1.0013067396714697  0.2341493306996861  1.053826623  1.059447740 
0.9972638235026339  0.2494029025247585  1.052693431  1.059067912 
0.9929677348510729  0.2645881533118767  1.051496509  1.058666427 
0.9884198831133495  0.2797010148029662  1.050237526  1.058243796 
0.9836217551411771  0.2947374540520603  1.048918223  1.057800554 
0.9785749139246079  0.3096934751125268  1.047540414  1.057337260 
0.9732809972238673  0.3245651206635393  1.046105978  1.056854493 
0.9677417161533344  0.3393484735740563  1.044616858  1.056352856 
0.9619588537212047  0.3540396584026527  1.043075053  1.055832969 
0.9559342633284521  0.3686348428319135  1.041482617  1.055295473 
0.9496698672307430  0.3831302390361537  1.039841651  1.054741023 
0.9431676549669168  0.3975221049816096  1.038154303  1.054170294 
0.9364296817577784  0.4118067456583011  1.036422758  1.053583973 
0.9294580668787937  0.4259805142431029  1.034649239  1.052982764 
0.9222549920103823  0.4400398131936745  1.032835999  1.052367379 
0.9148226995693932  0.4539810952731314  1.030985319  1.051738546 
0.9071634910253540  0.4678008645056239  1.029099501  1.051097001 
0.8992797252049688  0.4814956770629639  1.027180867  1.050443487 
0.8911738165883442  0.4950621420828351  1.025231751  1.049778759 
0.8828482336002914  0.5084969224192432  1.023254500  1.049103575 
0.8743054968999929  0.5217967353259513  1.021251463  1.048418701 
0.8655481776721755  0.5349583530737987  1.019224997  1.047724905 
0.8565788959229425  0.5479786035031715  1.017177452  1.047022959 
0.8474003187831647  0.5608543705127423  1.015111178  1.046313638 
0.8380151588223024  0.5735825944858688  1.013028512  1.045597717 
0.8284261723753975  0.5861602726561879  1.010931784  1.044875972 
0.8186361578858388  0.5985844594139691  1.008823306  1.044149177 
0.8086479542662937  0.6108522665550615  1.006705375  1.043418105 
0.7984644392803032  0.6229608634739789  1.004580265  1.042683525 
0.7880885279465512  0.6349074773033587  1.002450228  1.041946203 
0.7775231709679674  0.6466893930014632  1.000317491  1.041206902 
0.7667713531875665  0.6583039533898948  0.998184252  1.040466376 
0.7558360920728462  0.6697485591435876  0.996052679  1.039725376 
0.7447204362302385  0.6810206687351334  0.993924909  1.038984645 
0.7334274639512741  0.6921177983357508  0.991803043  1.038244917 
0.7219602817917887  0.7030375216749264  0.989689148  1.037506920 
0.7103220231852313  0.7137774698610528  0.987585253  1.036771372 
0.6985158470914252  0.7243353311652442  0.985493347  1.036038981 
0.6865449366815777  0.7347088507706017  0.983415382  1.035310445 
0.6744124980603299  0.7448958304890868  0.981353264  1.034586453 
0.6621217590257615  0.7548941284483248  0.979308863  1.033867680 
0.6496759678676541  0.7647016587505550  0.977284000  1.033154792 
0.6370783922047424  0.7743163911057140  0.975280455  1.032448441 
0.6243323178611008  0.7837363504412495  0.973299965  1.031749268 
0.6114410477821247  0.7929596164902235  0.971344218  1.031057901 
0.5984079009899723  0.8019843233604046  0.969414859  1.030374953 
0.5852362115788029  0.8108086590860893  0.967513489  1.029701028 
0.5719293277495066  0.8194308651646316  0.965641658  1.029036711 
0.5584906108839702  0.8278492360799518  0.963800874  1.028382577 
0.5449234346585128  0.8360621188146750  0.961992598  1.027739184 
0.5312311841962627  0.8440679123530473  0.960218244  1.027107079 
0.5174172552580557  0.8518650671762134  0.958479180  1.026486791 
0.5034850534713258  0.8594520847518273  0.956776729  1.025878836 
0.4894379935965844  0.8668275170198060  0.955112168  1.025283715 
0.4752794988308626  0.8739899658754664  0.953486727  1.024701915 
0.4610130001472946  0.8809380826523446  0.951901593  1.024133905 
0.4466419356703763  0.8876705676056386  0.950357907  1.023580143 
0.4321697500859941  0.8941861693981281  0.948856768  1.023041069 
0.4175998940853919  0.9004836845899098  0.947399226  1.022517109 
0.4029358238423681  0.9065619571333461  0.945986294  1.022008672 
0.3881810005226170  0.9124198778745917  0.944618937  1.021516154 
0.3733388898244042  0.9180563840629330  0.943298081  1.021039935 
0.3584129615496469  0.9234704588690490  0.942024606  1.020580379 
0.3434066892042392  0.9286611309137915  0.940799357  1.020137835 
0.3283235496267585  0.9336274738078482  0.939623131  1.019712637 
0.3131670226444144  0.9383686057039787  0.938496690  1.019305104 
0.2979405907552192  0.9428836888627111  0.937420756  1.018915539 
0.2826477388352183  0.9471719292320216  0.936396007  1.018544231 
0.2672919538697530  0.9512325760423281  0.935423089  1.018191452 
0.2518767247075396  0.9550649214175022  0.934502604  1.017857461 
0.2364055418365066  0.9586683000026721  0.933635121  1.017542501 
0.2208818971801467  0.9620420886094135  0.932821169  1.017246800 
0.2053092839133110  0.9651857058792275  0.932061242  1.016970570 
0.1896911962961603  0.9680986119658421  0.931355797  1.016714010 
0.1740311295252109  0.9707803082369616  0.930705255  1.016477303 
0.1583325796001620  0.9732303369959256  0.930110003  1.016260617 
0.1425990432053973  0.9754482812238725  0.929570391  1.016064106 
0.1268340176048799  0.9774337643428044  0.929086737  1.015887909 
0.1110410005493225  0.9791864500000356  0.928659323  1.015732149 
0.0952234901943119  0.9807060418742780  0.928288398  1.015596936 
0.0793849850282696  0.9819922835038195  0.927974176  1.015482365 
0.0635289838089605  0.9830449581371103  0.927716838  1.015388516 
0.0476589855073654  0.9838638886057258  0.927516534  1.015315455 
0.0317784892576807  0.9844489372203117  0.927373377  1.015263232 
0.0158909943122221  0.9848000056893780  0.927287450  1.015231883 
0.0000000000000061  0.9849170350612925  0.927258802  1.015221431 
-0.0158909943122100  0.9848000056893780  0.927287450  1.015231883 
-0.0317784892576688  0.9844489372203096  0.927373377  1.015263232 
-0.0476589855073528  0.9838638886057328  0.927516534  1.015315455 
-0.0635289838089483  0.9830449581371101  0.927716838  1.015388516 
-0.0793849850282577  0.9819922835038242  0.927974176  1.015482365 
-0.0952234901943001  0.9807060418742594  0.928288398  1.015596936 
-0.1110410005493103  0.9791864500000123  0.928659323  1.015732149 
-0.1268340176048675  0.9774337643428115  0.929086737  1.015887909 
-0.1425990432053836  0.9754482812238586  0.929570391  1.016064106 
-0.1583325796001480  0.9732303369959211  0.930110003  1.016260617 
-0.1740311295251990  0.9707803082369710  0.930705255  1.016477303 
-0.1896911962961482  0.9680986119658298  0.931355797  1.016714010 
-0.2053092839132964  0.9651857058792223  0.932061242  1.016970570 
-0.2208818971801353  0.9620420886094041  0.932821170  1.017246800 
-0.2364055418364944  0.9586683000026742  0.933635121  1.017542501 
-0.2518767247075272  0.9550649214174995  0.934502604  1.017857461 
-0.2672919538697421  0.9512325760423356  0.935423089  1.018191452 
-0.2826477388352100  0.9471719292320284  0.936396007  1.018544231 
-0.2979405907552062  0.9428836888627334  0.937420756  1.018915539 
-0.3131670226443999  0.9383686057039924  0.938496691  1.019305104 
-0.3283235496267453  0.9336274738078498  0.939623131  1.019712637 
-0.3434066892042272  0.9286611309138081  0.940799356  1.020137835 
-0.3584129615496353  0.9234704588690623  0.942024606  1.020580379 
-0.3733388898243917  0.9180563840629372  0.943298080  1.021039935 
-0.3881810005226045  0.9124198778746115  0.944618937  1.021516154 
-0.4029358238423583  0.9065619571333655  0.945986294  1.022008672 
-0.4175998940853785  0.9004836845899142  0.947399226  1.022517109 
-0.4321697500859878  0.8941861693981246  0.948856768  1.023041069 
-0.4466419356703635  0.8876705676056413  0.950357908  1.023580143 
-0.4610130001472824  0.8809380826523443  0.951901593  1.024133905 
-0.4752794988308488  0.8739899658754530  0.953486727  1.024701915 
-0.4894379935965757  0.8668275170198092  0.955112168  1.025283715 
-0.5034850534713092  0.8594520847518488  0.956776729  1.025878836 
-0.5174172552580372  0.8518650671762085  0.958479180  1.026486791 
-0.5312311841962549  0.8440679123530470  0.960218244  1.027107079 
-0.5449234346584940  0.8360621188146909  0.961992598  1.027739184 
-0.5584906108839632  0.8278492360799483  0.963800874  1.028382577 
-0.5719293277494942  0.8194308651646286  0.965641658  1.029036711 
-0.5852362115787950  0.8108086590860898  0.967513488  1.029701028 
-0.5984079009899643  0.8019843233604019  0.969414859  1.030374953 
-0.6114410477821145  0.7929596164902196  0.971344218  1.031057901 
-0.6243323178610928  0.7837363504412515  0.973299965  1.031749268 
-0.6370783922047266  0.7743163911057390  0.975280455  1.032448441 
-0.6496759678676488  0.7647016587505591  0.977284000  1.033154792 
-0.6621217590257611  0.7548941284483217  0.979308863  1.033867680 
-0.6744124980603288  0.7448958304890846  0.981353264  1.034586453 
-0.6865449366815678  0.7347088507706153  0.983415382  1.035310445 
-0.6985158470914161  0.7243353311652512  0.985493347  1.036038981 
-0.7103220231852235  0.7137774698610645  0.987585253  1.036771372 
-0.7219602817917761  0.7030375216749370  0.989689148  1.037506920 
-0.7334274639512665  0.6921177983357591  0.991803043  1.038244917 
-0.7447204362302243  0.6810206687351356  0.993924909  1.038984645 
