x  y  k1  k2 
0.5802750711618202  0.8127208136981258  0.928487010  1.056728640 
0.5664761006263940  0.8208100119706712  0.925109091  1.055448231 
0.5525576166612336  0.8286949258440692  0.921803927  1.054192428 
0.5385230679775271  0.8363744975278991  0.918573310  1.052962093 
0.5243758902054262  0.8438477159931064  0.915418927  1.051758051 
0.5101195055354731  0.8511136155445681  0.912342374  1.050581093 
0.4957573224286574  0.8581712744220048  0.909345152  1.049431978 
0.4812927353923517  0.8650198134312813  0.906428672  1.048311434 
0.4667291248195211  0.8716583946076263  0.903594261  1.047220156 
0.4520698568880521  0.8780862199121890  0.900843167  1.046158807 
0.4373182835176761  0.8843025299635823  0.898176556  1.045128023 
0.4224777423816785  0.8903066028053084  0.895595523  1.044128406 
0.4075515569707675  0.8960977527103506  0.893101091  1.043160535 
0.3925430367066755  0.9016753290237967  0.890694215  1.042224955 
0.3774554771027115  0.9070387150441486  0.888375787  1.041322189 
0.3622921599689901  0.9121873269444640  0.886146637  1.040452730 
0.3470563536598806  0.9171206127334626  0.884007538  1.039617047 
0.3317513133613290  0.9218380512574993  0.881959207  1.038815581 
0.3163802814157815  0.9263391512437343  0.880002311  1.038048753 
0.3009464876825688  0.9306234503847683  0.878137466  1.037316955 
0.2854531499315074  0.9346905144653347  0.876365241  1.036620559 
0.2699034742677882  0.9385399365310514  0.874686162  1.035959913 
0.2543006555859980  0.9421713360994529  0.873100712  1.035335344 
0.2386478780514718  0.9455843584136642  0.871609335  1.034747156 
0.2229483156069789  0.9487786737387320  0.870212438  1.034195632 
0.2072051325030499  0.9517539767005492  0.868910393  1.033681034 
0.1914214838500042  0.9545099856675949  0.867703534  1.033203606 
0.1756005161901622  0.9570464421755382  0.866592170  1.032763570 
0.1597453680884437  0.9593631103945566  0.865576575  1.032361130 
0.1438591707398092  0.9614597766394872  0.864656994  1.031996470 
0.1279450485919465  0.9633362489228703  0.863833646  1.031669755 
0.1120061199817085  0.9649923565505243  0.863106725  1.031381135 
0.0960454977837877  0.9664279497599766  0.862476398  1.031130737 
0.0800662900702068  0.9676428994014793  0.861942806  1.030918674 
0.0640716007791734  0.9686370966618375  0.861506072  1.030745041 
0.0480645303919491  0.9694104528305114  0.861166289  1.030609913 
0.0320481766163121  0.9699628991086288  0.860923535  1.030513350 
0.0160256350753199  0.9702943864601771  0.860777862  1.030455396 
0.0000000000000033  0.9704048855060418  0.860729301  1.030436075 
-0.0160256350753137  0.9702943864601969  0.860777862  1.030455396 
-0.0320481766163055  0.9699628991086431  0.860923535  1.030513350 
-0.0480645303919433  0.9694104528305308  0.861166290  1.030609913 
-0.0640716007791689  0.9686370966618355  0.861506072  1.030745041 
-0.0800662900702011  0.9676428994014945  0.861942807  1.030918674 
-0.0960454977837826  0.9664279497599702  0.862476398  1.031130737 
-0.1120061199817018  0.9649923565505409  0.863106725  1.031381135 
-0.1279450485919418  0.9633362489228865  0.863833646  1.031669755 
-0.1438591707398040  0.9614597766395069  0.864656994  1.031996470 
-0.1597453680884411  0.9593631103945527  0.865576575  1.032361130 
-0.1756005161901592  0.9570464421755365  0.866592170  1.032763570 
-0.1914214838500015  0.9545099856676075  0.867703535  1.033203606 
-0.2072051325030463  0.9517539767005646  0.868910392  1.033681034 
-0.2229483156069730  0.9487786737387430  0.870212439  1.034195632 
-0.2386478780514631  0.9455843584136591  0.871609335  1.034747156 
-0.2543006555859948  0.9421713360994626  0.873100712  1.035335344 
-0.2699034742677816  0.9385399365310619  0.874686162  1.035959913 
-0.2854531499315038  0.9346905144653501  0.876365241  1.036620559 
-0.3009464876825583  0.9306234503847824  0.878137466  1.037316955 
-0.3163802814157773  0.9263391512437490  0.880002312  1.038048753 
-0.3317513133613241  0.9218380512575157  0.881959207  1.038815581 
-0.3470563536598761  0.9171206127334809  0.884007538  1.039617047 
-0.3622921599689918  0.9121873269444901  0.886146637  1.040452730 
-0.3774554771027075  0.9070387150441700  0.888375787  1.041322189 
-0.3925430367066742  0.9016753290238150  0.890694215  1.042224955 
-0.4075515569707664  0.8960977527103666  0.893101091  1.043160535 
-0.4224777423816745  0.8903066028053098  0.895595523  1.044128406 
-0.4373182835176828  0.8843025299635842  0.898176556  1.045128023 
-0.4520698568880520  0.8780862199122187  0.900843167  1.046158807 
-0.4667291248195235  0.8716583946076391  0.903594261  1.047220156 
-0.4812927353923518  0.8650198134313029  0.906428672  1.048311434 
-0.4957573224286630  0.8581712744220301  0.909345152  1.049431978 
-0.5101195055354752  0.8511136155445869  0.912342374  1.050581093 
-0.5243758902054232  0.8438477159931317  0.915418927  1.051758051 
-0.5385230679775250  0.8363744975279189  0.918573310  1.052962093 
-0.5525576166612360  0.8286949258440787  0.921803927  1.054192428 
-0.5664761006263953  0.8208100119706847  0.925109091  1.055448231 
-0.5802750711618181  0.8127208136981510  0.928487011  1.056728640 
-0.5939510669054443  0.8044284370323009  0.931935792  1.058032762 
-0.6075006143489647  0.7959340376725661  0.935453433  1.059359665 
-0.6209202284198133  0.7872388225121233  0.939037821  1.060708384 
-0.6342064131432168  0.7783440511572756  0.942686729  1.062077914 
-0.6473556623874599  0.7692510374631044  0.946397809  1.063467217 
-0.6603644606948007  0.7599611510826176  0.950168594  1.064875214 
-0.6732292842009484  0.7504758190259094  0.953996489  1.066300791 
-0.6859466016457273  0.7407965272257195  0.957878772  1.067742793 
-0.6985128754774778  0.7309248221058959  0.961812589  1.069200028 
-0.7109245630535610  0.7208623121483312  0.965794954  1.070671268 
-0.7231781179394483  0.7106106694543941  0.969822742  1.072155243 
-0.7352699913082328  0.7001716312962758  0.973892689  1.073650646 
-0.7471966334429505  0.6895470016531068  0.978001393  1.075156132 
-0.7589544953430197  0.6787386527272264  0.982145308  1.076670319 
-0.7705400304366506  0.6677485264349308  0.986320746  1.078191786 
-0.7819496964002994  0.6565786358662938  0.990523873  1.079719076 
-0.7931799570862356  0.6452310667081341  0.994750715  1.081250695 
-0.8042272845588497  0.6337079786240645  0.998997149  1.082785114 
-0.8150881612400305  0.6220116065854174  1.003258915  1.084320770 
-0.8257590821634890  0.6101442621464290  1.007531608  1.085856065 
-0.8362365573377334  0.5981083346569755  1.011810684  1.087389372 
-0.8465171142165729  0.5859062924062145  1.016091464  1.088919030 
-0.8565973002760897  0.5735406836896453  1.020369134  1.090443351 
-0.8664736856959635  0.5610141377929211  1.024638754  1.091960620 
-0.8761428661430714  0.5483293658848462  1.028895256  1.093469094 
-0.8856014656542929  0.5354891618123693  1.033133458  1.094967012 
-0.8948461396152487  0.5224964027901774  1.037348063  1.096452587 
-0.9038735778308461  0.5093540499775810  1.041533670  1.097924018 
-0.9126805076831654  0.4960651489354180  1.045684784  1.099379485 
-0.9212636973713626  0.4826328299557290  1.049795819  1.100817159 
-0.9296199592279113  0.4690603082572322  1.053861114  1.102235199 
-0.9377461531046357  0.4553508840397101  1.057874941  1.103631759 
-0.9456391898215729  0.4415079423907610  1.061831516  1.105004991 
-0.9532960346708013  0.4275349530387270  1.065725013  1.106353047 
-0.9607137109672230  0.4134354699453537  1.069549576  1.107674084 
-0.9678893036372306  0.3992131307328795  1.073299334  1.108966267 
-0.9748199628357025  0.3848716559406352  1.076968416  1.110227776 
-0.9815029075814072  0.3704148481064940  1.080550964  1.111456806 
-0.9879354294002181  0.3558465906692267  1.084041152  1.112651573 
-0.9941148959651169  0.3411708466883773  1.087433201  1.113810321 
-1.0000387547214604  0.3263916573790372  1.090721397  1.114931322 
-1.0057045364856558  0.3115131404595531  1.093900108  1.116012885 
-1.0111098590049721  0.2965394883110866  1.096963802  1.117053356 
-1.0162524304660407  0.2814749659486714  1.099907066  1.118051126 
-1.0211300529392586  0.2663239088043447  1.102724622  1.119004635 
-1.0257406257463002  0.2510907203237799  1.105411350  1.119912375 
-1.0300821487377747  0.2357798693788096  1.107962301  1.120772897 
-1.0341527254681462  0.2203958874991366  1.110372719  1.121584814 
-1.0379505662551114  0.2049433659274805  1.112638058  1.122346804 
-1.0414739911107820  0.1894269525034827  1.114753996  1.123057616 
-1.0447214325324892  0.1738513483821364  1.116716459  1.123716075 
-1.0476914381406206  0.1582213045954560  1.118521627  1.124321083 
-1.0503826731540418  0.1425416184593089  1.120165973  1.124871623 
-1.0527939226849863  0.1268171298575000  1.121646215  1.125366765 
-1.0549240938661104  0.1110527173266814  1.122959496  1.125805669 
-1.0567722177264931  0.0952532942676282  1.124102969  1.126187568 
-1.0583374510303825  0.0794238041706499  1.125074862  1.126511840 
-1.0596190774237879  0.0635692187590351  1.125872259  1.126777729 
-1.0606165096123312  0.0476945261062671  1.126494849  1.126985295 
-1.0613292883340422  0.0318047494662625  1.126943010  1.127131548 
-1.0617570866753823  0.0159048804295390  1.127205529  1.127219786 
-1.0618997075381615  0.0000000000000111  1.127288515  1.127288515 
