x  y  k1  k2 
0.0988470963446052  0.9592956461691418  0.831907643  1.038866702 
0.0824043275540075  0.9605362926115728  0.831261290  1.038599019 
0.0659442400099944  0.9615515977339574  0.830732320  1.038379850 
0.0494702995223960  0.9623414229226008  0.830320817  1.038209288 
0.0329859705333526  0.9629056605417291  0.830026841  1.038087406 
0.0164947164529071  0.9632442338024639  0.829850438  1.038014256 
0.0000000000000062  0.9633570966690516  0.829791635  1.037989869 
-0.0164947164528949  0.9632442338024646  0.829850438  1.038014256 
-0.0329859705333404  0.9629056605417199  0.830026841  1.038087406 
-0.0494702995223838  0.9623414229225987  0.830320817  1.038209288 
-0.0659442400099857  0.9615515977339727  0.830732320  1.038379850 
-0.0824043275539954  0.9605362926115834  0.831261290  1.038599019 
-0.0988470963445941  0.9592956461691539  0.831907643  1.038866702 
-0.1152690788759057  0.9578298281667820  0.832671280  1.039182784 
-0.1316668056266692  0.9561390397161925  0.833552077  1.039547126 
-0.1480368047517662  0.9542235135229197  0.834549892  1.039959572 
-0.1643756017864286  0.9520835141648808  0.835664557  1.040419940 
-0.1806797193648929  0.9497193384071111  0.836895881  1.040928028 
-0.1969456769554901  0.9471313155522264  0.838243647  1.041483608 
-0.2131699906139001  0.9443198078263022  0.839707609  1.042086431 
-0.2293491727564267  0.9412852107993522  0.841287490  1.042736223 
-0.2454797319552336  0.9380279538403233  0.842982985  1.043432686 
-0.2615581727573642  0.9345485006055240  0.844793748  1.044175497 
-0.2775809955293402  0.9308473495602396  0.846719402  1.044964306 
-0.2935446963295505  0.9269250345322477  0.848759526  1.045798738 
-0.3094457668097320  0.9227821252971049  0.850913657  1.046678390 
-0.3252806941481354  0.9184192281937598  0.853181288  1.047602831 
-0.3410459610156575  0.9138369867697123  0.855561861  1.048571602 
-0.3567380455772505  0.9090360824548066  0.858054765  1.049584214 
-0.3723534215303053  0.9040172352623550  0.860659335  1.050640148 
-0.3878885581818997  0.8987812045164250  0.863374844  1.051738853 
-0.4033399205668438  0.8933287896040982  0.866200501  1.052879747 
-0.4187039696082738  0.8876608307512621  0.869135450  1.054062214 
-0.4339771623228563  0.8817782098201021  0.872178758  1.055285605 
-0.4491559520720469  0.8756818511275395  0.875329418  1.056549235 
-0.4642367888614959  0.8693727222819488  0.878586342  1.057852385 
-0.4792161196903636  0.8628518350369918  0.881948354  1.059194296 
-0.4940903889516566  0.8561202461605550  0.885414189  1.060574175 
-0.5088560388863304  0.8491790583165999  0.888982484  1.061991188 
-0.5235095100914559  0.8420294209580301  0.892651778  1.063444461 
-0.5380472420850373  0.8346725312281195  0.896420501  1.064933080 
-0.5524656739281414  0.8271096348683832  0.900286972  1.066456090 
-0.5667612449062012  0.8193420271304763  0.904249395  1.068012492 
-0.5809303952707645  0.8113710536889565  0.908305851  1.069601245 
-0.5949695670425406  0.8031981115529979  0.912454292  1.071221262 
-0.6088752048765668  0.7948246499740836  0.916692539  1.072871412 
-0.6226437569911211  0.7862521713464203  0.921018274  1.074550519 
-0.6362716761605200  0.7774822320974644  0.925429035  1.076257358 
-0.6497554207726420  0.7685164435654293  0.929922211  1.077990658 
-0.6630914559517953  0.7593564728604127  0.934495040  1.079749100 
-0.6762762547468099  0.7500040437061068  0.939144596  1.081531317 
-0.6893062993850181  0.7404609372585806  0.943867793  1.083335892 
-0.7021780825914015  0.7307289928989764  0.948661376  1.085161360 
-0.7148881089732572  0.7208101089963200  0.953521915  1.087006206 
-0.7274328964692784  0.7107062436373994  0.958445806  1.088868866 
-0.7398089778629174  0.7004194153196440  0.963429263  1.090747726 
-0.7520129023584247  0.6899517036041246  0.968468317  1.092641122 
-0.7640412372190375  0.6793052497244232  0.973558812  1.094547342 
-0.7758905694654321  0.6684822571483245  0.978696402  1.096464626 
-0.7875575076328065  0.6574849920887631  0.983876551  1.098391165 
-0.7990386835848675  0.6463157839602940  0.989094530  1.100325102 
-0.8103307543823979  0.6349770257778942  0.994345419  1.102264535 
-0.8214304042037612  0.6234711744948991  0.999624103  1.104207516 
-0.8323343463150771  0.6118007512764778  1.004925276  1.106152054 
-0.8430393250867336  0.5999683417058547  1.010243441  1.108096115 
-0.8535421180530417  0.5879765959203012  1.015572913  1.110037625 
-0.8638395380118478  0.5758282286739275  1.020907824  1.111974471 
-0.8739284351601858  0.5635260193246914  1.026242123  1.113904504 
-0.8838056992620540  0.5510728117433599  1.031569585  1.115825541 
-0.8934682618443293  0.5384715141420381  1.036883816  1.117735367 
-0.9029130984164189  0.5257250988202404  1.042178262  1.119631739 
-0.9121372307090764  0.5128366018269628  1.047446212  1.121512389 
-0.9211377289278884  0.4998091225370980  1.052680815  1.123375027 
-0.9299117140164197  0.4866458231410883  1.057875085  1.125217344 
-0.9384563599243300  0.4733499280467225  1.063021916  1.127037016 
-0.9467688958751509  0.4599247231927626  1.068114092  1.128831711 
-0.9548466086289160  0.4463735552736883  1.073144305  1.130599087 
-0.9626868447342494  0.4326998308758528  1.078105166  1.132336803 
-0.9702870127647987  0.4189070155253535  1.082989226  1.134042518 
-0.9776445855350590  0.4049986326477130  1.087788987  1.135713902 
-0.9847571022903570  0.3909782624405053  1.092496927  1.137348636 
-0.9916221708657728  0.3768495406602835  1.097105517  1.138944417 
-0.9982374698091059  0.3626161573250631  1.101607239  1.140498968 
-1.0046007504629983  0.3482818553342273  1.105994611  1.142010038 
-1.0107098390014528  0.3338504290076962  1.110260205  1.143475413 
-1.0165626384161313  0.3193257225467261  1.114396674  1.144892917 
-1.0221571304480310  0.3047116284186590  1.118396771  1.146260418 
-1.0274913774602665  0.2900120856684539  1.122253376  1.147575837 
-1.0325635242479301  0.2752310781596692  1.125959516  1.148837151 
-1.0373717997812142  0.2603726327480950  1.129508395  1.150042401 
-1.0419145188782069  0.2454408173910371  1.132893410  1.151189692 
-1.0461900838039897  0.2304397391956345  1.136108184  1.152277208 
-1.0501969857929381  0.2153735424095425  1.139146583  1.153303207 
-1.0539338064913455  0.2002464063574068  1.142002741  1.154266034 
-1.0573992193176862  0.1850625433267673  1.144671086  1.155164123 
-1.0605919907383183  0.1698261964064572  1.147146358  1.155996002 
-1.0635109814557884  0.1545416372827456  1.149423630  1.156760298 
-1.0661551475099540  0.1392131639904696  1.151498342  1.157455740 
-1.0685235412829996  0.1238450986462295  1.153366269  1.158081165 
-1.0706153124299165  0.1084417850805395  1.155023696  1.158635522 
-1.0724297086601395  0.0930075866858051  1.156467006  1.159117859 
-1.0739660765886965  0.0775468833752172  1.157693764  1.159527390 
-1.0752238620231351  0.0620640714688961  1.158700425  1.159863219 
-1.0762026113710463  0.0465635538872884  1.159486432  1.160125285 
-1.0769019700686284  0.0310497601896397  1.160050685  1.160310637 
-1.0773216863212138  0.0155270837718857  1.160385294  1.160422096 
-1.0774616080638904  0.0000000000000111  1.160488984  1.160488984 
