x  y  k1  k2 
1.0538291510353988  0.0000000000000000  1.110210488  1.110210488 
1.0536967846366843  0.0154395149557406  1.110146582  1.110164045 
1.0532997220933744  0.0308750250184320  1.109935379  1.110095308 
1.0526380755200844  0.0463025282100877  1.109580117  1.109978004 
1.0517120326528802  0.0617180241570779  1.109085222  1.109813193 
1.0505218560551288  0.0771175167479592  1.108450400  1.109601538 
1.0490678830366267  0.0924970152606820  1.107676747  1.109343396 
1.0473505255347597  0.1078525357305054  1.106765500  1.109039154 
1.0453702699342207  0.1231801022855831  1.105718158  1.108689250 
1.0431276768477034  0.1384757484882119  1.104536440  1.108294179 
1.0406233808610890  0.1537355186705386  1.103222278  1.107854495 
1.0378580902433647  0.1689554692664728  1.101777815  1.107370813 
1.0348325866217591  0.1841316701380784  1.100205394  1.106843806 
1.0315477246220677  0.1992602058959078  1.098507550  1.106274202 
1.0280044314742030  0.2143371772123827  1.096687007  1.105662786 
1.0242037065829503  0.2293587021273556  1.094746662  1.105010398 
1.0201466210639569  0.2443209173449320  1.092689583  1.104317928 
1.0158343172449738  0.2592199795206011  1.090518997  1.103586314 
1.0112680081324434  0.2740520665376645  1.088238282  1.102816544 
1.0064489768435674  0.2888133787719033  1.085850956  1.102009650 
1.0013785760040037  0.3035001403434136  1.083360668  1.101166709 
0.9960582271114788  0.3181086003544598  1.080771187  1.100288834 
0.9904894198655858  0.3326350341122009  1.078086392  1.099377182 
0.9846737114641778  0.3470757443350944  1.075310266  1.098432940 
0.9786127258667726  0.3614270623417883  1.072446877  1.097457333 
0.9723081530255728  0.3756853492212306  1.069500377  1.096451613 
0.9657617480846085  0.3898469969828500  1.066474985  1.095417062 
0.9589753305478397  0.4039084296854443  1.063374979  1.094354988 
0.9519507834168556  0.4178661045437257  1.060204689  1.093266720 
0.9446900522991893  0.4317165130111096  1.056968482  1.092153611 
0.9371951444880747  0.4454561818377477  1.053670757  1.091017028 
0.9294681280147790  0.4590816741024826  1.050315930  1.089858356 
0.9215111306745807  0.4725895902177577  1.046908431  1.088678993 
0.9133263390276232  0.4859765689062143  1.043452694  1.087480347 
0.9049159973759308  0.4992392881481089  1.039953143  1.086263835 
0.8962824067178503  0.5123744660985744  1.036414190  1.085030879 
0.8874279236815688  0.5253788619735754  1.032840225  1.083782906 
0.8783549594388302  0.5382492769041468  1.029235609  1.082521345 
0.8690659786007807  0.5509825547577258  1.025604666  1.081247622 
0.8595634980971625  0.5635755829262539  1.021951675  1.079963164 
0.8498500860408672  0.5760252930800990  1.018280869  1.078669391 
0.8399283605791590  0.5883286618876903  1.014596423  1.077367718 
0.8298009887335039  0.6004827117000628  1.010902454  1.076059550 
0.8194706852296089  0.6124845112003717  1.007203012  1.074746284 
0.8089402113195894  0.6243311760176825  1.003502076  1.073429305 
0.7982123735976346  0.6360198693055461  0.999803553  1.072109985 
0.7872900228113554  0.6475478022846308  0.996111269  1.070789680 
0.7761760526702898  0.6589122347500225  0.992428972  1.069469733 
0.7648733986533113  0.6701104755430768  0.988760323  1.068151467 
0.7533850368167009  0.6811398829882204  0.985108898  1.066836189 
0.7417139826045337  0.6919978652949504  0.981478182  1.065525183 
0.7298632896630254  0.7026818809254922  0.977871570  1.064219716 
0.7178360486604063  0.7131894389287700  0.974292364  1.062921032 
0.7056353861138640  0.7235180992411977  0.970743774  1.061630352 
0.6932644632250881  0.7336654729549383  0.967228912  1.060348874 
0.6807264747259490  0.7436292225545398  0.963750799  1.059077774 
0.6680246477353764  0.7534070621227333  0.960312356  1.057818200 
0.6551622406289791  0.7629967575163963  0.956916411  1.056571278 
0.6421425419229527  0.7723961265133291  0.953565697  1.055338105 
0.6289688691725949  0.7816030389313993  0.950262851  1.054119756 
0.6156445678873379  0.7906154167208423  0.947010414  1.052917277 
0.6021730104630477  0.7994312340306051  0.943810837  1.051731685 
0.5885575951321854  0.8080485172507222  0.940666476  1.050563975 
0.5748017449333023  0.8164653450309201  0.937579595  1.049415111 
0.5609089067001179  0.8246798482775266  0.934552370  1.048286030 
0.5468825500709812  0.8326902101295215  0.931586887  1.047177642 
0.5327261665196747  0.8404946659151717  0.928685145  1.046090829 
0.5184432684073788  0.8480915030905505  0.925849058  1.045026446 
0.5040373880569835  0.8554790611613826  0.923080455  1.043985320 
0.4895120768496392  0.8626557315891799  0.920381085  1.042968249 
0.4748709043437453  0.8696199576835877  0.917752614  1.041976005 
0.4601174574169711  0.8763702344817370  0.915196633  1.041009332 
0.4452553394311042  0.8829051086162037  0.912714655  1.040068947 
0.4302881694198222  0.8892231781729080  0.910308119  1.039155538 
0.4152195812992651  0.8953230925401511  0.907978391  1.038269769 
0.4000532231015222  0.9012035522502166  0.905726769  1.037412275 
0.3847927562306687  0.9068633088145122  0.903554480  1.036583664 
0.3694418547409865  0.9123011645539593  0.901462687  1.035784519 
