x  y  k1  k2 
0.3750276974696230  0.9020539019984125  0.855067812  1.052991862 
0.3593133613357294  0.9071015523011667  0.852355319  1.051883114 
0.3435200850577684  0.9119305046434376  0.849759315  1.050819842 
0.3276514786865071  0.9165399686834529  0.847280471  1.049802593 
0.3117111503428206  0.9209291956132951  0.844919397  1.048831882 
0.2957027060432748  0.9250974775119074  0.842676652  1.047908193 
0.2796297495645009  0.9290441467210173  0.840552744  1.047031981 
0.2634958823444309  0.9327685752449554  0.838548131  1.046203670 
0.2473047034185211  0.9362701741762088  0.836663230  1.045423655 
0.2310598093890373  0.9395483931475178  0.834898417  1.044692304 
0.2147647944256680  0.9426027198118681  0.833254029  1.044009959 
0.1984232502952246  0.9454326793513650  0.831730369  1.043376933 
0.1820387664189397  0.9480378340160245  0.830327708  1.042793514 
0.1656149299549819  0.9504177826932205  0.829046285  1.042259966 
0.1491553259045676  0.9525721605088501  0.827886313  1.041776526 
0.1326635372395482  0.9545006384605866  0.826847977  1.041343409 
0.1161431450495541  0.9562029230843733  0.825931439  1.040960805 
0.0995977287067981  0.9576787561542389  0.825136838  1.040628881 
0.0830308660464905  0.9589279144163677  0.824464291  1.040347780 
0.0664461335609794  0.9599502093576603  0.823913896  1.040117624 
0.0498471066056067  0.9607454870092192  0.823485731  1.039938512 
0.0332373596143529  0.9613136277851621  0.823179857  1.039810521 
0.0166204663233057  0.9616545463569367  0.822996316  1.039733704 
0.0000000000000071  0.9617681915634433  0.822935133  1.039708094 
-0.0166204663232916  0.9616545463569426  0.822996316  1.039733704 
-0.0332373596143393  0.9613136277851760  0.823179857  1.039810521 
-0.0498471066055940  0.9607454870092178  0.823485731  1.039938512 
-0.0664461335609684  0.9599502093576653  0.823913896  1.040117624 
-0.0830308660464766  0.9589279144163669  0.824464291  1.040347780 
-0.0995977287067876  0.9576787561542396  0.825136838  1.040628881 
-0.1161431450495478  0.9562029230843834  0.825931439  1.040960805 
-0.1326635372395427  0.9545006384606081  0.826847977  1.041343409 
-0.1491553259045570  0.9525721605088519  0.827886313  1.041776526 
-0.1656149299549753  0.9504177826932305  0.829046285  1.042259966 
-0.1820387664189291  0.9480378340160388  0.830327708  1.042793514 
-0.1984232502952172  0.9454326793513723  0.831730369  1.043376933 
-0.2147647944256537  0.9426027198118746  0.833254029  1.044009959 
-0.2310598093890331  0.9395483931475309  0.834898417  1.044692304 
-0.2473047034185099  0.9362701741762181  0.836663230  1.045423655 
-0.2634958823444405  0.9327685752449693  0.838548131  1.046203670 
-0.2796297495644903  0.9290441467210447  0.840552744  1.047031981 
-0.2957027060432712  0.9250974775119387  0.842676652  1.047908193 
-0.3117111503428073  0.9209291956133241  0.844919397  1.048831882 
-0.3276514786864951  0.9165399686834937  0.847280471  1.049802593 
-0.3435200850577526  0.9119305046434704  0.849759315  1.050819842 
-0.3593133613357327  0.9071015523011950  0.852355319  1.051883114 
-0.3750276974696207  0.9020539019984348  0.855067812  1.052991862 
-0.3906594816934615  0.8967883862790151  0.857896061  1.054145505 
-0.4062051007832180  0.8913058805766095  0.860839269  1.055343429 
-0.4216609403578160  0.8856073039205100  0.863896566  1.056584984 
-0.4370233852259851  0.8796936196575469  0.867067007  1.057869486 
-0.4522888197801467  0.8735658361881663  0.870349567  1.059196213 
-0.4674536284392522  0.8672250077147736  0.873743136  1.060564405 
-0.4825141961421476  0.8606722350001088  0.877246515  1.061973264 
-0.4974669088921785  0.8539086661335806  0.880858409  1.063421950 
-0.5123081543554535  0.8469354973030211  0.884577420  1.064909585 
-0.5270343225128341  0.8397539735696933  0.888402049  1.066435247 
-0.5416418063677207  0.8323653896437583  0.892330682  1.067997971 
-0.5561270027098962  0.8247710906577866  0.896361588  1.069596749 
-0.5704863129368429  0.8169724729355071  0.900492914  1.071230528 
-0.5847161439331753  0.8089709847527724  0.904722680  1.072898208 
-0.5988129090086933  0.8007681270880830  0.909048768  1.074598645 
-0.6127730288950646  0.7923654543598436  0.913468923  1.076330643 
-0.6265929328022886  0.7837645751468267  0.917980744  1.078092961 
-0.6402690595341985  0.7749671528890690  0.922581677  1.079884310 
-0.6537978586634715  0.7659749065659395  0.927269013  1.081703346 
-0.6671757917655928  0.7567896113480489  0.932039879  1.083548680 
-0.6803993337112396  0.7474130992199319  0.936891234  1.085418870 
-0.6934649740166056  0.7378472595699904  0.941819866  1.087312422 
-0.7063692182504141  0.7280940397446343  0.946822384  1.089227792 
-0.7191085894967633  0.7181554455630540  0.951895214  1.091163382 
-0.7316796298720847  0.7080335417897564  0.957034598  1.093117545 
-0.7440789020949328  0.6977304525611140  0.962236584  1.095088579 
-0.7563029911062594  0.6872483617633431  0.967497029  1.097074734 
-0.7683485057384547  0.6765895133583510  0.972811590  1.099074206 
-0.7802120804306312  0.6657562116545439  0.978175727  1.101085141 
-0.7918903769872699  0.6547508215200923  0.983584698  1.103105636 
-0.8033800863777729  0.6435757685352631  0.989033558  1.105133737 
-0.8146779305735873  0.6322335390817024  0.994517157  1.107167444 
-0.8257806644194278  0.6207266803661518  1.000030143  1.109204709 
-0.8366850775354197  0.6090578003761771  1.005566964  1.111243439 
-0.8473879962460517  0.5972295677660547  1.011121863  1.113281496 
-0.8578862855320799  0.5852447116711662  1.016688888  1.115316702 
-0.8681768510013121  0.5731060214489566  1.022261891  1.117346840 
-0.8782566408740481  0.5608163463455629  1.027834536  1.119369653 
-0.8881226479784663  0.5483785950870261  1.033400301  1.121382851 
-0.8977719117516756  0.5357957353943451  1.038952487  1.123384112 
-0.9072015202418101  0.5230707934219385  1.044484227  1.125371085 
-0.9164086121062520  0.5102068531196293  1.049988490  1.127341393 
-0.9253903786014944  0.4972070555182812  1.055458097  1.129292639 
-0.9341440655597807  0.4840745979396118  1.060885731  1.131222405 
-0.9426669753479472  0.4708127331311482  1.066263944  1.133128262 
-0.9509564688036579  0.4574247683276176  1.071585179  1.135007767 
-0.9590099671446535  0.4439140642401181  1.076841778  1.136858476 
-0.9668249538464931  0.4302840339750842  1.082026004  1.138677941 
-0.9743989764844077  0.4165381418853014  1.087130053  1.140463719 
-0.9817296485355019  0.4026799023548277  1.092146075  1.142213376 
-0.9888146511372610  0.3887128785207393  1.097066194  1.143924494 
-0.9956517347985704  0.3746406809347463  1.101882526  1.145594672 
-1.0022387210600057  0.3604669661676103  1.106587202  1.147221537 
-1.0085735041001958  0.3461954353596758  1.111172390  1.148802743 
-1.0146540522855232  0.3318298327207909  1.115630321  1.150335985 
-1.0204784096605832  0.3173739439832482  1.119953304  1.151818997 
-1.0260446973772757  0.3028315948111920  1.124133761  1.153249564 
-1.0313511150606172  0.2882066491702019  1.128164243  1.154625522 
-1.0363959421097657  0.2735030076605472  1.132037462  1.155944769 
-1.0411775389330375  0.2587246058177974  1.135746308  1.157205269 
-1.0456943481159959  0.2438754123841766  1.139283883  1.158405055 
-1.0499448955220505  0.2289594275541202  1.142643520  1.159542241 
-1.0539277913252039  0.2139806811972658  1.145818808  1.160615020 
-1.0576417309749535  0.1989432310619300  1.148803622  1.161621675 
-1.0610854960934397  0.1838511609621118  1.151592138  1.162560582 
-1.0642579553054592  0.1687085789502068  1.154178865  1.163430215 
-1.0671580650012544  0.1535196154796227  1.156558655  1.164229151 
-1.0697848700349595  0.1382884215531189  1.158726749  1.164956074 
-1.0721375043523549  0.1230191668824713  1.160678734  1.165609778 
-1.0742151915719060  0.1077160379744317  1.162410730  1.166189177 
-1.0760172454473589  0.0923832364573385  1.163918971  1.166693286 
-1.0775430704311955  0.0770249765455527  1.165200891  1.167121290 
-1.0787921617116190  0.0616454854335944  1.166252828  1.167472273 
-1.0797641063960146  0.0462489940894332  1.167074148  1.167746159 
-1.0804585817831664  0.0308397576562946  1.167663537  1.167940025 
-1.0808753589157811  0.0154219937755780  1.168013952  1.168056549 
-1.0810142994126013  0.0000000000000111  1.168122072  1.168122072 
