x  y  k1  k2 
1.0754858893566941  0.0000000000000000  1.156252355  1.156252355 
1.0753454893531100  0.0155820170379694  1.156151195  1.156184889 
1.0749243406817861  0.0311595352435847  1.155825542  1.156076305 
1.0742226024032455  0.0467279875740143  1.155275587  1.155895787 
1.0732405379878420  0.0622828900385195  1.154509651  1.155640437 
1.0719785182881534  0.0778197231740803  1.153528722  1.155313218 
1.0704370177008831  0.0933339954372374  1.152333310  1.154914182 
1.0686166156565431  0.1088212233527655  1.150926887  1.154444211 
1.0665179950955088  0.1242769416318015  1.149311815  1.153904074 
1.0641419420510143  0.1396967035489261  1.147491618  1.153294702 
1.0614893446484663  0.1550760842450810  1.145469914  1.152617124 
1.0585611921580222  0.1704106831271981  1.143250817  1.151872478 
1.0553585738826425  0.1856961264705313  1.140838768  1.151062006 
1.0518826779572845  0.2009280699055123  1.138238566  1.150187050 
1.0481347900389444  0.2161022008712204  1.135455329  1.149249050 
1.0441162918978351  0.2312142410076619  1.132494486  1.148249538 
1.0398286599109086  0.2462599484888545  1.129361747  1.147190130 
1.0352734634619964  0.2612351202909558  1.126063082  1.146072528 
1.0304523632522471  0.2761355943919109  1.122604702  1.144898508 
1.0253671095250538  0.2909572518987189  1.118993033  1.143669920 
1.0200195402097891  0.3056960190987067  1.115234692  1.142388677 
1.0144115789889605  0.3203478694314277  1.111336464  1.141056755 
1.0085452332935738  0.3349088253779698  1.107305282  1.139676185 
1.0024225922316894  0.3493749602647606  1.103148196  1.138249047 
0.9960458244553350  0.3637423999791571  1.098872360  1.136777463 
0.9894171759711655  0.3780073245943138  1.094485000  1.135263597 
0.9825389679002223  0.3921659699013785  1.089993399  1.133709642 
0.9754135941925077  0.4062146288469594  1.085404872  1.132117821 
0.9680435193019838  0.4201496528743860  1.080726747  1.130490379 
0.9604312758276836  0.4339674531676838  1.075966345  1.128829575 
0.9525794621268615  0.4476645017970574  1.071130958  1.127137684 
0.9444907399057871  0.4612373327656978  1.066227839  1.125416985 
0.9361678317940855  0.4746825429573095  1.061264175  1.123669759 
0.9276135189085984  0.4879967929842340  1.056247080  1.121898288 
0.9188306384120821  0.5011768079370917  1.051183575  1.120104844 
0.9098220810724804  0.5142193780363611  1.046080577  1.118291688 
0.9005907888282370  0.5271213591870587  1.040944883  1.116461070 
0.8911397523650794  0.5398796734375753  1.035783163  1.114615219 
0.8814720087093016  0.5524913093445477  1.030601947  1.112756341 
0.8715906388428153  0.5649533222453946  1.025407616  1.110886620 
0.8614987653444754  0.5772628344407990  1.020206396  1.109008210 
0.8511995500626086  0.5894170352894501  1.015004347  1.107123234 
0.8406961918228408  0.6014131812176510  1.009807360  1.105233783 
0.8299919241755604  0.6132485956466236  1.004621153  1.103341912 
0.8190900131867909  0.6249206688404644  0.999451261  1.101449636 
0.8079937552761555  0.6364268576780159  0.994303041  1.099558933 
0.7967064751053236  0.6477646853517698  0.989181662  1.097671739 
0.7852315235198021  0.6589317409975419  0.984092110  1.095789946 
0.7735722755472682  0.6699256792581924  0.979039181  1.093915403 
0.7617321284546534  0.6807442197851707  0.974027487  1.092049913 
0.7497144998663060  0.6913851466816177  0.969061453  1.090195234 
0.7375228259453931  0.7018463078907530  0.964145317  1.088353077 
0.7251605596399788  0.7121256145332879  0.959283137  1.086525104 
0.7126311689956014  0.7222210401977494  0.954478787  1.084712931 
0.6999381355349275  0.7321306201876308  0.949735966  1.082918126 
0.6870849527064120  0.7418524507287730  0.945058195  1.081142207 
0.6740751244014377  0.7513846881413947  0.940448826  1.079386646 
0.6609121635415769  0.7607255479797447  0.935911042  1.077652865 
0.6475995907354162  0.7698733041436219  0.931447864  1.075942241 
0.6341409330053659  0.7788262879650869  0.927062154  1.074256099 
0.6205397225841849  0.7875828872739472  0.922756618  1.072595722 
0.6067994957809958  0.7961415454454024  0.918533816  1.070962344 
0.5929237919159248  0.8045007604332791  0.914396161  1.069357152 
0.5789161523232060  0.8126590837920793  0.910345927  1.067781289 
0.5647801194214720  0.8206151196907989  0.906385254  1.066235855 
0.5505192358504719  0.8283675239218512  0.902516154  1.064721903 
0.5361370436729673  0.8359150029076625  0.898740514  1.063240444 
0.5216370836408099  0.8432563127079905  0.895060102  1.061792450 
0.5070228945234528  0.8503902580306224  0.891476573  1.060378846 
0.4922980124979930  0.8573156912477320  0.887991474  1.059000521 
0.4774659705989139  0.8640315114206675  0.884606248  1.057658324 
0.4625302982261298  0.8705366633350958  0.881322241  1.056353063 
0.4474945207095054  0.8768301365491759  0.878140702  1.055085511 
0.4323621589281317  0.8829109644564552  0.875062797  1.053856403 
0.4171367289826571  0.8887782233655572  0.872089603  1.052666439 
0.4018217419190358  0.8944310315987039  0.869222119  1.051516284 
0.3864207035015509  0.8998685486103353  0.866461270  1.050406568 
0.3709371140334792  0.9050899741280398  0.863807910  1.049337890 
0.3553744682234592  0.9100945473168252  0.861262826  1.048310816 
0.3397362550955965  0.9148815459684476  0.858826740  1.047325881 
0.3240259579414732  0.9194502857170378  0.856500321  1.046383589 
0.3082470543121806  0.9238001192821714  0.854284176  1.045484415 
0.2924030160482916  0.9279304357407040  0.852178865  1.044628807 
0.2764973093460707  0.9318406598283010  0.850184897  1.043817183 
0.2605333948578114  0.9355302512716696  0.848302737  1.043049935 
0.2445147278245945  0.9389987041523414  0.846532808  1.042327427 
0.2284447582393363  0.9422455463030656  0.844875491  1.041650000 
0.2123269310385153  0.9452703387371929  0.843331134  1.041017968 
0.1961646863204299  0.9480726751120947  0.841900047  1.040431621 
0.1799614595883513  0.9506521812269819  0.840582509  1.039891225 
0.1637206820165717  0.9530085145559506  0.839378770  1.039397024 
0.1474457807375938  0.9551413638165097  0.838289051  1.038949238 
0.1311401791486244  0.9570504485742710  0.837313547  1.038548064 
0.1148072972355645  0.9587355188839867  0.836452427  1.038193678 
0.0984505519126906  0.9601963549675528  0.835705838  1.037886234 
0.0820733573762938  0.9614327669292074  0.835073905  1.037625867 
0.0656791254704315  0.9624445945079304  0.834556730  1.037412686 
0.0492712660631270  0.9632317068678515  0.834154398  1.037246785 
0.0328531874311706  0.9637940024262674  0.833866973  1.037128234 
0.0164282966518770  0.9641314087198422  0.833694500  1.037057083 
0.0000000000000060  0.9642438823088730  0.833637006  1.037033363 
-0.0164282966518654  0.9641314087198453  0.833694500  1.037057083 
-0.0328531874311587  0.9637940024262672  0.833866973  1.037128234 
-0.0492712660631145  0.9632317068678462  0.834154398  1.037246785 
-0.0656791254704239  0.9624445945079304  0.834556730  1.037412686 
-0.0820733573762818  0.9614327669292188  0.835073904  1.037625867 
-0.0984505519126806  0.9601963549675768  0.835705838  1.037886234 
-0.1148072972355582  0.9587355188839898  0.836452427  1.038193678 
-0.1311401791486204  0.9570504485742930  0.837313547  1.038548064 
-0.1474457807375832  0.9551413638165490  0.838289052  1.038949238 
