x  y  k1  k2 
-0.0643417723268508  0.9674960140205683  0.856484290  1.031968400 
-0.0804036395424407  0.9664992928309944  0.856935791  1.032149112 
-0.0964497823621869  0.9652812715583471  0.857487436  1.032369820 
-0.1124770487749277  0.9638420669091348  0.858139105  1.032630428 
-0.1284822829044999  0.9621818173527543  0.858890660  1.032930821 
-0.1444623243865553  0.9603006833931544  0.859741938  1.033270864 
-0.1604140077552777  0.9581988478824284  0.860692748  1.033650406 
-0.1763341618412313  0.9558765163763083  0.861742877  1.034069276 
-0.1922196091821236  0.9533339175312782  0.862892083  1.034527282 
-0.2080671654477666  0.9505713035435277  0.864140095  1.035024215 
-0.2238736388809509  0.9475889506297351  0.865486613  1.035559845 
-0.2396358297557808  0.9443871595493607  0.866931302  1.036133922 
-0.2553505298551047  0.9409662561687263  0.868473798  1.036746173 
-0.2710145219688133  0.9373265920666206  0.870113696  1.037396307 
-0.2866245794146066  0.9334685451810882  0.871850558  1.038084008 
-0.3021774655830902  0.9293925204977674  0.873683902  1.038808940 
-0.3176699335090902  0.9250989507791428  0.875613206  1.039570742 
-0.3330987254709041  0.9205882973346712  0.877637902  1.040369031 
-0.3484605726196056  0.9158610508314619  0.879757375  1.041203398 
-0.3637521946402769  0.9109177321453010  0.881970958  1.042073412 
-0.3789702994472816  0.9057588932514855  0.884277933  1.042978612 
-0.3941115829156245  0.9003851181550568  0.886677525  1.043918516 
-0.4091727286506439  0.8947970238600651  0.889168899  1.044892611 
-0.4241504077981237  0.8889952613770769  0.891751157  1.045900357 
-0.4390412788972704  0.8829805167684006  0.894423335  1.046941188 
-0.4538419877786989  0.8767535122302271  0.897184402  1.048014505 
-0.4685491675100029  0.8703150072106635  0.900033251  1.049119683 
-0.4831594383910340  0.8636657995631166  0.902968698  1.050256063 
-0.4976694080018304  0.8568067267333860  0.905989481  1.051422957 
-0.5120756713051171  0.8497386669797425  0.909094252  1.052619643 
-0.5263748108065170  0.8424625406242825  0.912281573  1.053845367 
-0.5405633967745087  0.8349793113345416  0.915549917  1.055099342 
-0.5546379875232749  0.8272899874331081  0.918897659  1.056380744 
-0.5685951297607312  0.8193956232340350  0.922323075  1.057688716 
-0.5824313590045543  0.8112973204036215  0.925824334  1.059022364 
-0.5961432000685133  0.8029962293440972  0.929399499  1.060380759 
-0.6097271676221322  0.7944935505971071  0.933046519  1.061762934 
-0.6231797668260016  0.7857905362652565  0.936763229  1.063167883 
-0.6364974940454959  0.7768884914485467  0.940547341  1.064594564 
-0.6496768376454161  0.7677887756929224  0.944396445  1.066041894 
-0.6627142788678532  0.7584928044479948  0.948308001  1.067508753 
-0.6756062927959084  0.7490020505304686  0.952279340  1.068993979 
-0.6883493494054057  0.7393180455897829  0.956307658  1.070496371 
-0.7009399147068403  0.7294423815721639  0.960390010  1.072014691 
-0.7133744519796116  0.7193767121793206  0.964523315  1.073547655 
-0.7256494231006194  0.7091227543171869  0.968704345  1.075093943 
-0.7377612899684727  0.6986822895307249  0.972929726  1.076652195 
-0.7497065160256460  0.6880571654197351  0.977195939  1.078221007 
-0.7614815678791550  0.6772492970310200  0.981499313  1.079798940 
-0.7730829170213582  0.6662606682217121  0.985836027  1.081384513 
-0.7845070416514920  0.6550933329884192  0.990202108  1.082976207 
-0.7957504285985637  0.6437494167567311  0.994593431  1.084572465 
-0.8068095753459015  0.6322311176252260  0.999005720  1.086171693 
-0.8176809921571482  0.6205407075582434  1.003434549  1.087772260 
-0.8283612043034014  0.6086805335211604  1.007875339  1.089372502 
-0.8388467543905108  0.5966530185521413  1.012323367  1.090970718 
-0.8491342047854056  0.5844606627638536  1.016773766  1.092565179 
-0.8592201401398297  0.5721060442686923  1.021221525  1.094154122 
-0.8691011700091773  0.5595918200210821  1.025661499  1.095735758 
-0.8787739315640122  0.5469207265701301  1.030088410  1.097308270 
-0.8882350923911272  0.5340955807161029  1.034496854  1.098869817 
-0.8974813533805167  0.5211192800640113  1.038881310  1.100418538 
-0.9065094516941712  0.5079948034678828  1.043236145  1.101952550 
-0.9153161638120946  0.4947252113590751  1.047555621  1.103469957 
-0.9238983086502393  0.4813136459523855  1.051833909  1.104968847 
-0.9322527507447075  0.4677633313237424  1.056065097  1.106447300 
-0.9403764034959023  0.4540775733534363  1.060243200  1.107903389 
-0.9482662324657298  0.4402597595293118  1.064362175  1.109335185 
-0.9559192587204285  0.4263133586045304  1.068415931  1.110740758 
-0.9633325622113237  0.4122419201044308  1.072398345  1.112118184 
-0.9705032851849628  0.3980490736780251  1.076303276  1.113465549 
-0.9774286356135600  0.3837385282900473  1.080124581  1.114780952 
-0.9841058906364675  0.3693140712497255  1.083856131  1.116062508 
-0.9905324000028084  0.3547795670731271  1.087491826  1.117308356 
-0.9967055895050128  0.3401389561764195  1.091025617  1.118516662 
-1.0026229643926836  0.3253962533981187  1.094451519  1.119685623 
-1.0082821127558235  0.3105555463489806  1.097763633  1.120813471 
-1.0136807088662723  0.2956209935889899  1.100956164  1.121898482 
-1.0188165164659309  0.2805968226315498  1.104023440  1.122938975 
-1.0236873919902101  0.2654873277758278  1.106959930  1.123933323 
-1.0282912877151060  0.2502968677689191  1.109760267  1.124879950 
-1.0326262548162051  0.2350298633004043  1.112419263  1.125777344 
-1.0366904463280351  0.2196907943326208  1.114931932  1.126624056 
-1.0404821199922820  0.2042841972708153  1.117293505  1.127418708 
-1.0439996409835393  0.1888146619783116  1.119499452  1.128159993 
-1.0472414845017528  0.1732868286421118  1.121545500  1.128846684 
-1.0502062382200603  0.1577053844972049  1.123427642  1.129477635 
-1.0528926045798952  0.1420750604108960  1.125142177  1.130051786 
-1.0552994029164340  0.1264006273585862  1.126685665  1.130568164 
-1.0574255714283152  0.1106868927136813  1.128055102  1.131025891 
-1.0592701689095154  0.0949386966760209  1.129247518  1.131424168 
-1.0608323764576439  0.0791609077276042  1.130261026  1.131762340 
-1.0621114985076390  0.0633584210074678  1.131092588  1.132039626 
-1.0631069649049196  0.0475361467068247  1.131742009  1.132256033 
-1.0638183298036388  0.0316990290536773  1.132208924  1.132408571 
-1.0642452759640717  0.0158519800312777  1.132482958  1.132500536 
-1.0643876121066300  0.0000000000000111  1.132569325  1.132569325 
