x  y  k1  k2 
1.0566247244449993  0.0000000000000000  1.116106664  1.116106664 
1.0564925097161864  0.0153899339850883  1.116039185  1.116059899 
1.0560959007671726  0.0307759256877908  1.115815724  1.115987208 
1.0554350055927113  0.0461540357555765  1.115440580  1.115863226 
1.0545100050366796  0.0615203259804863  1.114917834  1.115689114 
1.0533211520420092  0.0768708619380766  1.114247301  1.115465528 
1.0518687716137691  0.0922017139290675  1.113430146  1.115192844 
1.0501532607430164  0.1075089581878505  1.112467692  1.114871469 
1.0481750882812955  0.1227886780599540  1.111361542  1.114501868 
1.0459347947851607  0.1380369651897648  1.110113530  1.114084563 
1.0434329923342616  0.1532499207072731  1.108725720  1.113620145 
1.0406703643227468  0.1684236564162003  1.107200400  1.113109263 
1.0376476652240676  0.1835542959822921  1.105540069  1.112552632 
1.0343657203287011  0.1986379761217401  1.103747434  1.111951024 
1.0308254254543454  0.2136708477893000  1.101825399  1.111305272 
1.0270277466280582  0.2286490773656704  1.099777055  1.110616266 
1.0229737197398199  0.2435688478435860  1.097605675  1.109884948 
1.0186644501669984  0.2584263600120257  1.095314697  1.109112316 
1.0141011123692105  0.2732178336378112  1.092907724  1.108299416 
1.0092849494531155  0.2879395086437962  1.090388503  1.107447341 
1.0042172727067280  0.3025876462827659  1.087760921  1.106557233 
0.9988994611028624  0.3171585303060846  1.085028994  1.105630274 
0.9933329607714210  0.3316484681260152  1.082196852  1.104667686 
0.9875192844402766  0.3460537919706203  1.079268731  1.103670730 
0.9814600108446089  0.3603708600300693  1.076248964  1.102640703 
0.9751567841046326  0.3745960575930197  1.073141963  1.101578931 
0.9686113130717067  0.3887257981719520  1.069952214  1.100486774 
0.9618253706430430  0.4027565246158735  1.066684267  1.099365614 
0.9548007930451056  0.4166847102093030  1.063342718  1.098216862 
0.9475394790861984  0.4305068597558880  1.059932206  1.097041948 
0.9400433893785539  0.4442195106454473  1.056457399  1.095842321 
0.9323145455305505  0.4578192339028991  1.052922984  1.094619447 
0.9243550293096982  0.4713026352177847  1.049333657  1.093374804 
0.9161669817771825  0.4846663559529220  1.045694117  1.092109884 
0.9077526023948514  0.4979070741308499  1.042009052  1.090826185 
0.8991141481055566  0.5110215053969021  1.038283133  1.089525212 
0.8902539323881206  0.5240064039572975  1.034521004  1.088208473 
0.8811743242878369  0.5368585634914902  1.030727278  1.086877480 
0.8718777474240614  0.5495748180372336  1.026906524  1.085533742 
0.8623666789759512  0.5621520428476169  1.023063265  1.084178765 
0.8526436486481258  0.5745871552186880  1.019201966  1.082814050 
0.8427112376174042  0.5868771152872568  1.015327034  1.081441091 
0.8325720774624163  0.5990189267975314  1.011442808  1.080061375 
0.8222288490775757  0.6110096378363913  1.007553555  1.078676376 
0.8116842815732195  0.6228463415360610  1.003663464  1.077287555 
0.8009411511633224  0.6345261767443682  0.999776644  1.075896361 
0.7900022800428697  0.6460463286616029  0.995897120  1.074504226 
0.7788705352563730  0.6574040294438127  0.992028827  1.073112564 
0.7675488275593507  0.6685965587725901  0.988175608  1.071722773 
0.7560401102745454  0.6796212443909320  0.984341213  1.070336228 
0.7443473781445678  0.6904754626053047  0.980529294  1.068954286 
0.7324736661828196  0.7011566387540843  0.976743406  1.067578279 
0.7204220485242271  0.7116622476424789  0.972987005  1.066209519 
0.7081956372775265  0.7219898139443981  0.969263443  1.064849292 
0.6957975813808286  0.7321369125715143  0.965575971  1.063498859 
0.6832310654619616  0.7421011690102042  0.961927741  1.062159456 
0.6704993087051172  0.7518802596266876  0.958321797  1.060832292 
0.6576055637251440  0.7614719119416432  0.954761086  1.059518552 
0.6445531154515549  0.7708739048741328  0.951248448  1.058219389 
0.6313452800225531  0.7800840689566665  0.947786625  1.056935932 
0.6179854036912245  0.7891002865216865  0.944378256  1.055669280 
0.6044768617449294  0.7979204918604742  0.941025881  1.054420503 
0.5908230574384248  0.8065426713560158  0.937731943  1.053190643 
0.5770274209428239  0.8149648635902128  0.934498784  1.051980713 
0.5630934083103640  0.8231851594271918  0.931328654  1.050791697 
0.5490245004563800  0.8312017020734721  0.928223706  1.049624549 
0.5348242021592676  0.8390126871163903  0.925186004  1.048480193 
0.5204960410788906  0.8466163625420393  0.922217519  1.047359526 
0.5060435667942939  0.8540110287339262  0.919320133  1.046263414 
0.4914703498612651  0.8611950384536455  0.916495644  1.045192693 
0.4767799808898202  0.8681667968048606  0.913745765  1.044148171 
0.4619760696425197  0.8749247611820348  0.911072125  1.043130627 
0.4470622441535284  0.8814674412049515  0.908476275  1.042140811 
0.4320421498686822  0.8877933986405803  0.905959687  1.041179444 
0.4169194488066207  0.8939012473136596  0.903523758  1.040247218 
0.4016978187412073  0.8997896530068458  0.901169812  1.039344798 
0.3863809524050381  0.9054573333522657  0.898899102  1.038472820 
0.3709725567138187  0.9109030577153826  0.896712809  1.037631891 
0.3554763520116739  0.9161256470725809  0.894612051  1.036822594 
0.3398960713368326  0.9211239738835432  0.892597880  1.036045481 
0.3242354597075708  0.9258969619596787  0.890671283  1.035301079 
0.3084982734278915  0.9304435863299143  0.888833192  1.034589887 
0.2926882794124376  0.9347628731046180  0.887084474  1.033912379 
0.2768092545302194  0.9388538993391211  0.885425942  1.033269002 
0.2608649849665376  0.9427157928975504  0.883858356  1.032660177 
0.2448592656023535  0.9463477323181683  0.882382418  1.032086299 
0.2287958994105045  0.9497489466812412  0.880998785  1.031547738 
0.2126786968680473  0.9529187154799839  0.879708057  1.031044839 
0.1965114753838601  0.9558563684959531  0.878510792  1.030577923 
0.1802980587407543  0.9585612856792363  0.877407497  1.030147283 
0.1640422765511082  0.9610328970344910  0.876398633  1.029753191 
0.1477479637252581  0.9632706825134665  0.875484621  1.029395894 
0.1314189599515884  0.9652741719145909  0.874665834  1.029075613 
0.1150591091874474  0.9670429447902833  0.873942604  1.028792547 
0.0986722591597722  0.9685766303626330  0.873315224  1.028546872 
0.0822622608745175  0.9698749074477055  0.872783944  1.028338738 
0.0658329681337959  0.9709375043891519  0.872348975  1.028168272 
0.0493882370595780  0.9717641990013816  0.872010488  1.028035580 
0.0329319256230644  0.9723548185225231  0.871768617  1.027940742 
0.0164678931784388  0.9727092395777214  0.871623457  1.027883816 
0.0000000000000054  0.9728273881526802  0.871575064  1.027864837 
-0.0164678931784272  0.9727092395777204  0.871623457  1.027883816 
-0.0329319256230510  0.9723548185225180  0.871768617  1.027940742 
-0.0493882370595654  0.9717641990013768  0.872010488  1.028035580 
-0.0658329681337859  0.9709375043891467  0.872348974  1.028168272 
-0.0822622608745100  0.9698749074477087  0.872783944  1.028338738 
-0.0986722591597501  0.9685766303626410  0.873315224  1.028546872 
-0.1150591091874338  0.9670429447902995  0.873942604  1.028792547 
-0.1314189599515737  0.9652741719146154  0.874665834  1.029075613 
-0.1477479637252342  0.9632706825134909  0.875484621  1.029395894 
-0.1640422765511015  0.9610328970345074  0.876398633  1.029753191 
-0.1802980587407420  0.9585612856792456  0.877407496  1.030147283 
-0.1965114753838458  0.9558563684959699  0.878510792  1.030577923 
-0.2126786968680267  0.9529187154799946  0.879708057  1.031044839 
-0.2287958994104980  0.9497489466812482  0.880998785  1.031547738 
-0.2448592656023477  0.9463477323181800  0.882382418  1.032086299 
-0.2608649849665264  0.9427157928975517  0.883858355  1.032660177 
-0.2768092545301890  0.9388538993391357  0.885425942  1.033269002 
-0.2926882794124145  0.9347628731046392  0.887084473  1.033912379 
-0.3084982734278711  0.9304435863299308  0.888833192  1.034589887 
-0.3242354597075638  0.9258969619597059  0.890671283  1.035301079 
-0.3398960713368214  0.9211239738835602  0.892597879  1.036045481 
-0.3554763520116740  0.9161256470725958  0.894612051  1.036822594 
-0.3709725567138176  0.9109030577153889  0.896712809  1.037631891 
-0.3863809524050169  0.9054573333522822  0.898899102  1.038472820 
-0.4016978187412013  0.8997896530068564  0.901169812  1.039344798 
-0.4169194488066250  0.8939012473136831  0.903523758  1.040247218 
-0.4320421498686643  0.8877933986406089  0.905959687  1.041179444 
-0.4470622441535390  0.8814674412049769  0.908476275  1.042140811 
-0.4619760696424873  0.8749247611820790  0.911072125  1.043130627 
-0.4767799808898094  0.8681667968048772  0.913745765  1.044148171 
-0.4914703498612658  0.8611950384536600  0.916495644  1.045192693 
-0.5060435667942869  0.8540110287339533  0.919320133  1.046263414 
-0.5204960410788712  0.8466163625420662  0.922217519  1.047359526 
-0.5348242021592602  0.8390126871164153  0.925186004  1.048480193 
-0.5490245004563843  0.8312017020735003  0.928223706  1.049624549 
-0.5630934083103518  0.8231851594272199  0.931328654  1.050791697 
-0.5770274209428217  0.8149648635902276  0.934498784  1.051980713 
-0.5908230574384150  0.8065426713560323  0.937731943  1.053190643 
-0.6044768617448998  0.7979204918605103  0.941025882  1.054420503 
-0.6179854036912310  0.7891002865217013  0.944378256  1.055669280 
-0.6313452800225599  0.7800840689566944  0.947786625  1.056935932 
-0.6445531154515644  0.7708739048741505  0.951248448  1.058219389 
-0.6576055637251439  0.7614719119416499  0.954761086  1.059518552 
-0.6704993087051132  0.7518802596266820  0.958321797  1.060832292 
-0.6832310654619742  0.7421011690101879  0.961927740  1.062159456 
-0.6957975813808128  0.7321369125715348  0.965575971  1.063498859 
-0.7081956372775163  0.7219898139444101  0.969263443  1.064849292 
-0.7204220485242121  0.7116622476424855  0.972987005  1.066209519 
-0.7324736661828313  0.7011566387540740  0.976743407  1.067578279 
-0.7443473781445529  0.6904754626053176  0.980529294  1.068954286 
-0.7560401102745302  0.6796212443909397  0.984341213  1.070336228 
-0.7675488275593431  0.6685965587726027  0.988175608  1.071722773 
-0.7788705352563615  0.6574040294438220  0.992028827  1.073112564 
-0.7900022800428664  0.6460463286616029  0.995897120  1.074504226 
-0.8009411511633139  0.6345261767443839  0.999776644  1.075896361 
-0.8116842815732217  0.6228463415360576  1.003663464  1.077287555 
-0.8222288490775755  0.6110096378363904  1.007553555  1.078676376 
-0.8325720774624054  0.5990189267975422  1.011442808  1.080061375 
-0.8427112376173973  0.5868771152872591  1.015327034  1.081441091 
