x  y  k1  k2 
-0.5679768096842572  0.8211421156793169  0.947770236  1.041106364 
-0.5816054830780907  0.8127335617653046  0.950375455  1.042058614 
-0.5950976748967097  0.8041231280162038  0.953027532  1.043026221 
-0.6084499859080053  0.7953126285410798  0.955724473  1.044008375 
-0.6216590359938481  0.7863039299494191  0.958464215  1.045004243 
-0.6347214651267998  0.7770989515727748  0.961244617  1.046012969 
-0.6476339343756239  0.7676996656684517  0.964063466  1.047033678 
-0.6603931269397051  0.7581080976035208  0.966918475  1.048065472 
-0.6729957492115266  0.7483263260179852  0.969807282  1.049107435 
-0.6854385318673246  0.7383564829647629  0.972727452  1.050158627 
-0.6977182309844964  0.7282007540256938  0.975676473  1.051218091 
-0.7098316291858432  0.7178613784016091  0.978651765  1.052284851 
-0.7217755368095065  0.7073406489746902  0.981650669  1.053357910 
-0.7335467931035133  0.6966409123423131  0.984670458  1.054436255 
-0.7451422674446986  0.6857645688198842  0.987708331  1.055518855 
-0.7565588605800839  0.6747140724120555  0.990761421  1.056604662 
-0.7677935058901821  0.6634919307502947  0.993826789  1.057692614 
-0.7788431706728144  0.6521007049956768  0.996901432  1.058781632 
-0.7897048574459826  0.6405430097054694  0.999982283  1.059870624 
-0.8003756052687118  0.6288215126620108  1.003066213  1.060958485 
-0.8108524910779459  0.6169389346630025  1.006150032  1.062044099 
-0.8211326310403844  0.6048980492714875  1.009230497  1.063126338 
-0.8312131819172184  0.5927016825248879  1.012304308  1.064204066 
-0.8410913424401785  0.5803527126016580  1.015368120  1.065276136 
-0.8507643546971704  0.5678540694447187  1.018418540  1.066341398 
-0.8602295055255168  0.5552087343406463  1.021452132  1.067398693 
-0.8694841279107982  0.5424197394539335  1.024465427  1.068446860 
-0.8785256023894117  0.5294901673153916  1.027454920  1.069484736 
-0.8873513584527213  0.5164231502641883  1.030417081  1.070511155 
-0.8959588759506254  0.5032218698427993  1.033348357  1.071524953 
-0.9043456864924456  0.4898895561445891  1.036245179  1.072524968 
-0.9125093748429142  0.4764294871134453  1.039103968  1.073510043 
-0.9204475803109404  0.4628449877954102  1.041921140  1.074479026 
-0.9281579981289451  0.4491394295420380  1.044693115  1.075430773 
-0.9356383808204617  0.4353162291654187  1.047416318  1.076364150 
-0.9428865395536301  0.4213788480450454  1.050087195  1.077278034 
-0.9499003454782809  0.4073307911866074  1.052702210  1.078171316 
-0.9566777310443328  0.3931756062329570  1.055257860  1.079042902 
-0.9632166912990441  0.3789168824278619  1.057750679  1.079891715 
-0.9695152851609304  0.3645582495327895  1.060177243  1.080716699 
-0.9755716366679517  0.3501033766975720  1.062534186  1.081516817 
-0.9813839361977594  0.3355559712855520  1.064818197  1.082291058 
-0.9869504416576931  0.3209197776541385  1.067026037  1.083038434 
-0.9922694796423516  0.3061985758916946  1.069154541  1.083757987 
-0.9973394465565673  0.2913961805118285  1.071200629  1.084448785 
-1.0021588097016572  0.2765164391062747  1.073161310  1.085109929 
-1.0067261083228951  0.2615632309576035  1.075033696  1.085740555 
-1.0110399546162012  0.2465404656131519  1.076815003  1.086339829 
-1.0150990346921258  0.2314520814216318  1.078502560  1.086906960 
-1.0189021094952604  0.2163020440339645  1.080093820  1.087441189 
-1.0224480156772957  0.2010943448699774  1.081586364  1.087941803 
-1.0257356664220372  0.1858329995526950  1.082977905  1.088408127 
-1.0287640522207471  0.1705220463120249  1.084266302  1.088839530 
-1.0315322415963113  0.1551655443597031  1.085449557  1.089235427 
-1.0340393817747722  0.1397675722374529  1.086525829  1.089595277 
-1.0362846993028898  0.1243322261403524  1.087493434  1.089918587 
-1.0382675006104281  0.1088636182175621  1.088350855  1.090204911 
-1.0399871725159739  0.0933658748522826  1.089096744  1.090453850 
-1.0414431826747708  0.0778431349240346  1.089729927  1.090665052 
-1.0426350799669948  0.0622995480531591  1.090249444  1.090838198 
-1.0435624948232416  0.0467392728383518  1.090654421  1.090972986 
-1.0442251394558826  0.0311664750603213  1.090945467  1.091068753 
-1.0446228080602384  0.0155853260397381  1.091117192  1.091124738 
-1.0447553777242164  0.0000000000000111  1.091169527  1.091169527 
