x  y  k1  k2 
-0.6906946143964148  0.7352109439479373  0.968970899  1.057079690 
-0.7030368108720478  0.7250620819883822  0.972305476  1.058289756 
-0.7152101000050466  0.7147311302251022  0.975671352  1.059508410 
-0.7272113096893059  0.7042204434021890  0.979065559  1.060734519 
-0.7390373004651500  0.6935324283055003  0.982485039  1.061966927 
-0.7506849667030061  0.6826695435898883  0.985926650  1.063204460 
-0.7621512378003311  0.6716342995746064  0.989387164  1.064445922 
-0.7734330793910823  0.6604292580052237  0.992863269  1.065690099 
-0.7845274945659819  0.6490570317815987  0.996351572  1.066935758 
-0.7954315251021415  0.6375202846508590  0.999848601  1.068181651 
-0.8061422527005915  0.6258217308645851  1.003350807  1.069426511 
-0.8166568002298594  0.6139641347998303  1.006854565  1.070669059 
-0.8269723329743478  0.6019503105428906  1.010356182  1.071908003 
-0.8370860598853453  0.5897831214359031  1.013851897  1.073142037 
-0.8469952348333230  0.5774654795852637  1.017337883  1.074369845 
-0.8566971578595262  0.5650003453319339  1.020810259  1.075590104 
-0.8661891764251648  0.5523907266832009  1.024265084  1.076801482 
-0.8754686866563793  0.5396396787058113  1.027698374  1.078002641 
-0.8845331345830910  0.5267503028803234  1.031106096  1.079192241 
-0.8933800173700207  0.5137257464168946  1.034484182  1.080368937 
-0.9020068845379354  0.5005692015323671  1.037828531  1.081531389 
-0.9104113391733706  0.4872839046891452  1.041135020  1.082678253 
-0.9185910391249870  0.4738731357958836  1.044399503  1.083808192 
-0.9265436981847984  0.4603402173706539  1.047617828  1.084919875 
-0.9342670872524129  0.4466885136669421  1.050785836  1.086011980 
-0.9417590354807169  0.4329214297629568  1.053899376  1.087083192 
-0.9490174314011309  0.4190424106151243  1.056954307  1.088132213 
-0.9560402240268830  0.4050549400762861  1.059946510  1.089157755 
-0.9628254239327183  0.3909625398794466  1.062871898  1.090158552 
-0.9693711043093570  0.3767687685880927  1.065726421  1.091133355 
-0.9756754019913630  0.3624772205137585  1.068506077  1.092080936 
-0.9817365184568754  0.3480915246020520  1.071206922  1.093000093 
-0.9875527207978780  0.3336153432880311  1.073825080  1.093889651 
-0.9931223426596798  0.3190523713221220  1.076356747  1.094748462 
-0.9984437851483786  0.3044063345676628  1.078798209  1.095575411 
-1.0035155177051336  0.2896809887712413  1.081145845  1.096369415 
-1.0083360789461362  0.2748801183070759  1.083396137  1.097129428 
-1.0129040774672724  0.2600075348965978  1.085545685  1.097854443 
-1.0172181926125003  0.2450670763045500  1.087591207  1.098543491 
-1.0212771752050596  0.2300626050128325  1.089529556  1.099195648 
-1.0250798482406966  0.2149980068733849  1.091357725  1.099810032 
-1.0286251075421569  0.1998771897413767  1.093072858  1.100385811 
-1.0319119223742386  0.1847040820900102  1.094672255  1.100922198 
-1.0349393360188033  0.1694826316082202  1.096153381  1.101418457 
-1.0377064663091622  0.1542168037825460  1.097513877  1.101873906 
-1.0402125061233114  0.1389105804644609  1.098751562  1.102287914 
-1.0424567238355600  0.1235679584244273  1.099864443  1.102659905 
-1.0444384637260495  0.1081929478940174  1.100850721  1.102989361 
-1.0461571463477670  0.0927895710971085  1.101708798  1.103275817 
-1.0476122688501883  0.0773618607723650  1.102437282  1.103518863 
-1.0488034052588493  0.0619138586858368  1.103035026  1.103718133 
-1.0497302067073762  0.0464496141448066  1.103501006  1.103873287 
-1.0503924015965505  0.0309731824783967  1.103835621  1.103983663 
-1.0507897957173031  0.0154886237313637  1.104034112  1.104048296 
-1.0509222730862484  0.0000000000000111  1.104094303  1.104094303 
