x  y  k1  k2 
0.0000000000000055  0.9831618667620952  0.919005325  1.017037757 
-0.0159643692077375  0.9830448032383621  0.919036983  1.017049429 
-0.0319252009353820  0.9826936327882125  0.919131941  1.017084438 
-0.0478789577815541  0.9821084157857668  0.919290148  1.017142760 
-0.0638221025035189  0.9812892528910305  0.919511517  1.017224356 
-0.0797510980995381  0.9802362851045882  0.919795927  1.017329169 
-0.0956624078948350  0.9789496938440720  0.920143223  1.017457128 
-0.1115524956323975  0.9774297010421918  0.920553216  1.017608145 
-0.1274178255698198  0.9756765692661002  0.921025677  1.017782118 
-0.1432548625833865  0.9736906018581966  0.921560348  1.017978925 
-0.1590600722806080  0.9714721430975818  0.922156930  1.018198433 
-0.1748299211223185  0.9690215783824988  0.922815092  1.018440489 
-0.1905608765557532  0.9663393344327339  0.923534461  1.018704924 
-0.2062494071594702  0.9634258795122674  0.924314634  1.018991556 
-0.2218919828015863  0.9602817236711869  0.925155163  1.019300183 
-0.2374850748123142  0.9569074190067016  0.926055567  1.019630589 
-0.2530251561720889  0.9533035599427522  0.927015324  1.019982539 
-0.2685087017163388  0.9494707835274852  0.928033875  1.020355786 
-0.2839321883581311  0.9454097697481543  0.929110618  1.020750061 
-0.2992920953297928  0.9411212418626818  0.930244914  1.021165082 
-0.3145849044446283  0.9366059667472565  0.931436080  1.021600550 
-0.3298071003798250  0.9318647552591568  0.932683391  1.022056148 
-0.3449551709817290  0.9268984626142093  0.933986082  1.022531543 
-0.3600256075944411  0.9217079887776227  0.935343344  1.023026383 
-0.3750149054128516  0.9162942788677774  0.936754322  1.023540304 
-0.3899195638612507  0.9106583235717338  0.938218118  1.024072919 
-0.4047360869982840  0.9048011595714511  0.939733788  1.024623829 
-0.4194609839494383  0.8987238699799920  0.941300344  1.025192614 
-0.4340907693680346  0.8924275847861139  0.942916747  1.025778840 
-0.4486219639253994  0.8859134813065248  0.944581913  1.026382054 
-0.4630510948314855  0.8791827846444304  0.946294710  1.027001786 
-0.4773746963863810  0.8722367681530595  0.948053956  1.027637549 
-0.4915893105639079  0.8650767539027960  0.949858420  1.028288841 
-0.5056914876278132  0.8577041131509526  0.951706821  1.028955140 
-0.5196777867813557  0.8501202668121832  0.953597825  1.029635908 
-0.5335447768509822  0.8423266859285775  0.955530051  1.030330591 
-0.5472890370047407  0.8343248921374230  0.957502063  1.031038616 
-0.5609071575059259  0.8261164581355785  0.959512373  1.031759397 
-0.5743957405024390  0.8177030081384405  0.961559442  1.032492328 
-0.5877514008524036  0.8090862183318883  0.963641677  1.033236787 
-0.6009707669863237  0.8002678173156860  0.965757433  1.033992138 
-0.6140504818060741  0.7912495865363067  0.967905012  1.034757727 
-0.6269872036209977  0.7820333607075755  0.970082661  1.035532886 
-0.6397776071211293  0.7726210282171376  0.972288577  1.036316929 
-0.6524183843878655  0.7630145315168362  0.974520902  1.037109157 
-0.6649062459414637  0.7532158674953154  0.976777727  1.037908856 
-0.6772379218261331  0.7432270878304589  0.979057089  1.038715297 
-0.6894101627315169  0.7330502993201834  0.981356977  1.039527737 
-0.7014197411509322  0.7226876641890563  0.983675325  1.040345419 
-0.7132634525756461  0.7121414003691358  0.986010021  1.041167576 
-0.7249381167246409  0.7014137817527186  0.988358903  1.041993424 
-0.7364405788093169  0.6905071384149383  0.990719760  1.042822171 
-0.7477677108322157  0.6794238568044174  0.993090335  1.043653010 
-0.7589164129190674  0.6681663798994582  0.995468328  1.044485127 
-0.7698836146829587  0.6567372073282389  0.997851393  1.045317696 
-0.7806662766195809  0.6451388954504150  1.000237146  1.046149882 
-0.7912613915323815  0.6333740573986236  1.002623161  1.046980842 
-0.8016659859860119  0.6214453630775102  1.005006975  1.047809725 
-0.8118771217868906  0.6093555391185237  1.007386092  1.048635674 
-0.8218918974888701  0.5971073687884597  1.009757983  1.049457826 
-0.8317074499225524  0.5847036918499762  1.012120089  1.050275313 
-0.8413209557462374  0.5721474043721423  1.014469826  1.051087262 
-0.8507296330164742  0.5594414584894050  1.016804586  1.051892800 
-0.8599307427761235  0.5465888621072297  1.019121742  1.052691050 
-0.8689215906576365  0.5335926785528430  1.021418648  1.053481136 
-0.8776995284991841  0.5204560261696346  1.023692650  1.054262182 
-0.8862619559711636  0.5071820778536731  1.025941082  1.055033312 
-0.8946063222104169  0.4937740605313016  1.028161275  1.055793657 
-0.9027301274595276  0.4802352545763621  1.030350558  1.056542350 
-0.9106309247083042  0.4665689931662373  1.032506267  1.057278528 
-0.9183063213345940  0.4527786615756938  1.034625744  1.058001339 
-0.9257539807414210  0.4388676964077097  1.036706346  1.058709936 
-0.9329716239873374  0.4248395847608046  1.038745447  1.059403483 
-0.9399570314068922  0.4106978633322861  1.040740446  1.060081155 
-0.9467080442179734  0.3964461174571454  1.042688769  1.060742140 
-0.9532225661127728  0.3820879800824766  1.044587874  1.061385638 
-0.9594985648290331  0.3676271306774728  1.046435261  1.062010865 
-0.9655340736982906  0.3530672940791538  1.048228469  1.062617056 
-0.9713271931677134  0.3384122392742496  1.049965091  1.063203462 
-0.9768760922921654  0.3236657781178650  1.051642770  1.063769353 
-0.9821790101931313  0.3088317639896151  1.053259211  1.064314021 
-0.9872342574811644  0.2939140903882477  1.054812184  1.064836780 
-0.9920402176384919  0.2789166894658840  1.056299527  1.065336967 
-0.9965953483585194  0.2638435305032105  1.057719154  1.065813946 
-1.0008981828389933  0.2486986183271734  1.059069059  1.066267104 
-1.0049473310256394  0.2334859916728669  1.060347323  1.066695858 
-1.0087414808032065  0.2182097214915542  1.061552113  1.067099654 
-1.0122793991308952  0.2028739092068805  1.062681694  1.067477965 
-1.0155599331193048  0.1874826849215590  1.063734427  1.067830298 
-1.0185820110460864  0.1720402055769683  1.064708779  1.068156191 
-1.0213446433076727  0.1565506530682562  1.065603321  1.068455213 
-1.0238469233045497  0.1410182323177273  1.066416739  1.068726970 
-1.0260880282576839  0.1254471693093942  1.067147830  1.068971100 
-1.0280672199538115  0.1098417090878522  1.067795514  1.069187277 
-1.0297838454174342  0.0942061137243714  1.068358833  1.069375210 
-1.0312373375071242  0.0785446602543856  1.068836956  1.069534638 
-1.0324272154332612  0.0628616385875894  1.069229219  1.069665322 
-1.0333530851940103  0.0471613494005681  1.069534994  1.069767024 
-1.0340146398890788  0.0314481019977083  1.069755211  1.069839087 
-1.0344116600183506  0.0157262122296797  1.069883599  1.069881055 
-1.0345440144837872  0.0000000000000111  1.069923152  1.069923152 
