x  y  k1  k2 
1.0270290564280420  0.0000000000000000  0.000000000  0.000000000 
1.0270239882469627  0.0030999721555714  0.000000000  0.000000000 
1.0270087837537458  0.0061999137156692  0.000000000  0.000000000 
1.0269834430984535  0.0092997940851216  0.000000000  0.000000000 
1.0269479665311878  0.0123995826693608  0.000000000  0.000000000 
1.0269023544020881  0.0154992488747250  0.000000000  0.000000000 
1.0268466071613276  0.0185987621087602  0.000000000  0.000000000 
1.0267807253591092  0.0216980917805219  0.000000000  0.000000000 
1.0267047096456596  0.0247972073008776  0.000000000  0.000000000 
1.0266185607712235  0.0278960780828083  0.000000000  0.000000000 
1.0265222795860551  0.0309946735417105  0.000000000  0.000000000 
1.0264158670404111  0.0340929630956978  0.000000000  0.000000000 
1.0262993241845402  0.0371909161659033  0.000000000  0.000000000 
1.0261726521686734  0.0402885021767808  0.000000000  0.000000000 
1.0260358522430122  0.0433856905564069  0.000000000  0.000000000 
1.0258889257577171  0.0464824507367827  0.000000000  0.000000000 
1.0257318741628927  0.0495787521541355  0.000000000  0.000000000 
1.0255646990085749  0.0526745642492203  0.000000000  0.000000000 
1.0253874019447151  0.0557698564676216  0.000000000  0.000000000 
1.0251999847211639  0.0588645982600547  0.000000000  0.000000000 
1.0250024491876535  0.0619587590826675  0.000000000  0.000000000 
1.0247947972937799  0.0650523083973421  0.000000000  0.000000000 
1.0245770310889832  0.0681452156719953  0.000000000  0.000000000 
1.0243491527225284  0.0712374503808813  0.000000000  0.000000000 
1.0241111644434826  0.0743289820048917  0.000000000  0.000000000 
1.0238630686006938  0.0774197800318575  0.000000000  0.000000000 
1.0236048676427685  0.0805098139568501  0.000000000  0.000000000 
1.0233365641180456  0.0835990532824820  0.000000000  0.000000000 
1.0230581606745726  0.0866874675192084  0.000000000  0.000000000 
1.0227696600600789  0.0897750261856274  0.000000000  0.000000000 
1.0224710651219491  0.0928616988087817  0.000000000  0.000000000 
1.0221623788071947  0.0959474549244585  0.000000000  0.000000000 
1.0218436041624255  0.0990322640774907  0.000000000  0.000000000 
1.0215147443338179  0.1021160958220575  0.000000000  0.000000000 
1.0211758025670863  0.1051989197219844  0.000000000  0.000000000 
1.0208267822074484  0.1082807053510442  0.000000000  0.000000000 
1.0204676866995945  0.1113614222932569  0.000000000  0.000000000 
1.0200985195876524  0.1144410401431899  0.000000000  0.000000000 
1.0197192845151526  0.1175195285062584  0.000000000  0.000000000 
1.0193299852249917  0.1205968569990252  0.000000000  0.000000000 
1.0189306255593968  0.1236729952495003  0.000000000  0.000000000 
1.0185212094598868  0.1267479128974411  0.000000000  0.000000000 
1.0181017409672330  0.1298215795946518  0.000000000  0.000000000 
1.0176722242214200  0.1328939650052830  0.000000000  0.000000000 
1.0172326634616049  0.1359650388061310  0.000000000  0.000000000 
1.0167830630260750  0.1390347706869374  0.000000000  0.000000000 
1.0163234273522048  0.1421031303506876  0.000000000  0.000000000 
1.0158537609764131  0.1451700875139107  0.000000000  0.000000000 
1.0153740685341173  0.1482356119069775  0.000000000  0.000000000 
1.0148843547596882  0.1512996732744000  0.000000000  0.000000000 
1.0143846244864030  0.1543622413751294  0.000000000  0.000000000 
1.0138748826463975  0.1574232859828549  0.000000000  0.000000000 
1.0133551342706184  0.1604827768863022  0.000000000  0.000000000 
1.0128253844887722  0.1635406838895311  0.000000000  0.000000000 
1.0122856385292749  0.1665969768122341  0.000000000  0.000000000 
1.0117359017192018  0.1696516254900338  0.000000000  0.000000000 
1.0111761794842331  0.1727045997747811  0.000000000  0.000000000 
1.0106064773486008  0.1757558695348523  0.000000000  0.000000000 
1.0100268009350359  0.1788054046554467  0.000000000  0.000000000 
1.0094371559647100  0.1818531750388838  0.000000000  0.000000000 
1.0088375482571807  0.1848991506049004  0.000000000  0.000000000 
1.0082279837303345  0.1879433012909473  0.000000000  0.000000000 
1.0076084684003270  0.1909855970524862  0.000000000  0.000000000 
1.0069790083815242  0.1940260078632863  0.000000000  0.000000000 
1.0063396098864428  0.1970645037157202  0.000000000  0.000000000 
1.0056902792256872  0.2001010546210606  0.000000000  0.000000000 
1.0050310228078896  0.2031356306097759  0.000000000  0.000000000 
1.0043618471396445  0.2061682017318263  0.000000000  0.000000000 
1.0036827588254449  0.2091987380569591  0.000000000  0.000000000 
1.0029937645676192  0.2122272096750042  0.000000000  0.000000000 
1.0022948711662618  0.2152535866961693  0.000000000  0.000000000 
1.0015860855191692  0.2182778392513352  0.000000000  0.000000000 
1.0008674146217691  0.2212999374923501  0.000000000  0.000000000 
1.0001388655670529  0.2243198515923242  0.000000000  0.000000000 
0.9994004455455062  0.2273375517459247  0.000000000  0.000000000 
0.9986521618450362  0.2303530081696694  0.000000000  0.000000000 
0.9978940218509009  0.2333661911022207  0.000000000  0.000000000 
0.9971260330456362  0.2363770708046796  0.000000000  0.000000000 
0.9963482030089814  0.2393856175608789  0.000000000  0.000000000 
0.9955605394178048  0.2423918016776768  0.000000000  0.000000000 
0.9947630500460283  0.2453955934852497  0.000000000  0.000000000 
0.9939557427645499  0.2483969633373851  0.000000000  0.000000000 
0.9931386255411665  0.2513958816117742  0.000000000  0.000000000 
0.9923117064404954  0.2543923187103045  0.000000000  0.000000000 
0.9914749936238942  0.2573862450593514  0.000000000  0.000000000 
0.9906284953493806  0.2603776311100707  0.000000000  0.000000000 
0.9897722199715507  0.2633664473386895  0.000000000  0.000000000 
0.9889061759414969  0.2663526642467985  0.000000000  0.000000000 
0.9880303718067240  0.2693362523616423  0.000000000  0.000000000 
0.9871448162110656  0.2723171822364107  0.000000000  0.000000000 
0.9862495178945976  0.2752954244505293  0.000000000  0.000000000 
0.9853444856935530  0.2782709496099500  0.000000000  0.000000000 
0.9844297285402344  0.2812437283474404  0.000000000  0.000000000 
0.9835052554629252  0.2842137313228748  0.000000000  0.000000000 
0.9825710755858020  0.2871809292235226  0.000000000  0.000000000 
0.9816271981288426  0.2901452927643387  0.000000000  0.000000000 
0.9806736324077366  0.2931067926882517  0.000000000  0.000000000 
0.9797103878337927  0.2960653997664528  0.000000000  0.000000000 
0.9787374739138459  0.2990210847986846  0.000000000  0.000000000 
0.9777549002501641  0.3019738186135291  0.000000000  0.000000000 
0.9767626765403523  0.3049235720686957  0.000000000  0.000000000 
0.9757608125772581  0.3078703160513087  0.000000000  0.000000000 
0.9747493182488742  0.3108140214781945  0.000000000  0.000000000 
0.9737282035382416  0.3137546592961689  0.000000000  0.000000000 
0.9726974785233501  0.3166922004823240  0.000000000  0.000000000 
0.9716571533770393  0.3196266160443141  0.000000000  0.000000000 
0.9706072383668984  0.3225578770206424  0.000000000  0.000000000 
0.9695477438551652  0.3254859544809464  0.000000000  0.000000000 
0.9684786802986221  0.3284108195262836  0.000000000  0.000000000 
0.9674000582484952  0.3313324432894169  0.000000000  0.000000000 
0.9663118883503486  0.3342507969350993  0.000000000  0.000000000 
0.9652141813439798  0.3371658516603585  0.000000000  0.000000000 
0.9641069480633140  0.3400775786947811  0.000000000  0.000000000 
0.9629901994362964  0.3429859493007968  0.000000000  0.000000000 
0.9618639464847853  0.3458909347739620  0.000000000  0.000000000 
0.9607282003244426  0.3487925064432428  0.000000000  0.000000000 
0.9595829721646243  0.3516906356712983  0.000000000  0.000000000 
0.9584282733082702  0.3545852938547628  0.000000000  0.000000000 
0.9572641151517916  0.3574764524245290  0.000000000  0.000000000 
0.9560905091849595  0.3603640828460287  0.000000000  0.000000000 
0.9549074669907912  0.3632481566195157  0.000000000  0.000000000 
0.9537150002454354  0.3661286452803461  0.000000000  0.000000000 
0.9525131207180576  0.3690055203992596  0.000000000  0.000000000 
0.9513018402707234  0.3718787535826604  0.000000000  0.000000000 
0.9500811708582817  0.3747483164728968  0.000000000  0.000000000 
0.9488511245282470  0.3776141807485416  0.000000000  0.000000000 
0.9476117134206798  0.3804763181246715  0.000000000  0.000000000 
0.9463629497680677  0.3833347003531460  0.000000000  0.000000000 
0.9451048458952033  0.3861892992228864  0.000000000  0.000000000 
0.9438374142190644  0.3890400865601545  0.000000000  0.000000000 
0.9425606672486895  0.3918870342288301  0.000000000  0.000000000 
0.9412746175850563  0.3947301141306890  0.000000000  0.000000000 
0.9399792779209551  0.3975692982056804  0.000000000  0.000000000 
0.9386746610408662  0.4004045584322038  0.000000000  0.000000000 
0.9373607798208308  0.4032358668273853  0.000000000  0.000000000 
0.9360376472283265  0.4060631954473541  0.000000000  0.000000000 
0.9347052763221378  0.4088865163875183  0.000000000  0.000000000 
0.9333636802522276  0.4117058017828398  0.000000000  0.000000000 
0.9320128722596074  0.4145210238081100  0.000000000  0.000000000 
0.9306528656762070  0.4173321546782242  0.000000000  0.000000000 
0.9292836739247419  0.4201391666484555  0.000000000  0.000000000 
0.9279053105185822  0.4229420320147291  0.000000000  0.000000000 
0.9265177890616183  0.4257407231138953  0.000000000  0.000000000 
0.9251211232481267  0.4285352123240028  0.000000000  0.000000000 
0.9237153268626350  0.4313254720645713  0.000000000  0.000000000 
0.9223004137797864  0.4341114747968637  0.000000000  0.000000000 
0.9208763979642014  0.4368931930241579  0.000000000  0.000000000 
0.9194432934703413  0.4396705992920177  0.000000000  0.000000000 
0.9180011144423690  0.4424436661885647  0.000000000  0.000000000 
0.9165498751140092  0.4452123663447481  0.000000000  0.000000000 
0.9150895898084080  0.4479766724346153  0.000000000  0.000000000 
0.9136202729379922  0.4507365571755810  0.000000000  0.000000000 
0.9121419390043258  0.4534919933286972  0.000000000  0.000000000 
0.9106546025979683  0.4562429536989213  0.000000000  0.000000000 
0.9091582783983290  0.4589894111353850  0.000000000  0.000000000 
0.9076529811735239  0.4617313385316624  0.000000000  0.000000000 
0.9061387257802291  0.4644687088260370  0.000000000  0.000000000 
0.9046155271635339  0.4672014950017691  0.000000000  0.000000000 
